日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300207,2.38,1.63,2.67,1.55,673373,1362277371.0,62.57,-8.94,-0.16,179.09
2011-05-31,300207,1.65,1.35,1.7,1.26,320725,550265010.0,26.99,-17.18,-0.28,85.3
2011-06-29,300207,1.33,1.33,1.42,1.21,186895,292661989.0,15.56,-1.48,-0.02,49.71
2011-07-29,300207,1.38,1.72,1.91,1.38,729786,1322954952.0,39.85,29.32,0.39,155.27
2011-08-31,300207,1.73,1.95,2.18,1.55,704118,1380956084.0,36.63,13.37,0.23,149.81
2011-09-30,300207,1.95,1.61,1.96,1.57,161102,301215088.0,20.0,-17.44,-0.34,34.28
2011-10-31,300207,1.61,1.81,1.88,1.38,107243,192234581.0,31.06,12.42,0.2,22.82
2011-11-30,300207,1.78,1.97,2.39,1.76,525936,1081008268.0,34.81,8.84,0.16,111.9
2011-12-30,300207,2.06,1.41,2.12,1.21,185838,334484336.0,46.19,-28.43,-0.56,39.54
2012-01-31,300207,1.43,0.93,1.45,0.77,310103,422860297.0,48.23,-34.04,-0.48,65.98
2012-02-29,300207,0.92,1.18,1.36,0.88,379096,551119902.0,51.61,26.88,0.25,80.66
2012-03-30,300207,1.18,1.2,1.69,1.14,540495,881968811.0,46.61,1.69,0.02,115.0
2012-04-27,300207,1.11,1.11,1.15,0.85,313604,423808906.0,25.0,-7.5,-0.09,54.16
2012-05-31,300207,1.15,1.52,1.55,1.04,592571,812192781.0,45.95,36.94,0.41,78.72
2012-06-29,300207,1.52,1.75,1.78,1.29,412132,539199836.0,32.24,15.13,0.23,54.75
2012-07-31,300207,1.75,1.1,1.83,1.09,264055,333037100.0,42.29,-37.14,-0.65,35.08
2012-08-31,300207,1.08,1.47,1.71,1.05,376508,464151673.0,60.0,33.64,0.37,50.02
2012-09-28,300207,1.46,1.48,1.93,1.3,838868,1150019009.0,42.86,0.68,0.01,111.44
2012-10-31,300207,1.5,1.34,1.56,1.31,191826,242415688.0,16.89,-9.46,-0.14,25.48
2012-11-30,300207,1.37,1.09,1.43,1.0,125138,142783132.0,32.09,-18.66,-0.25,16.62
2012-12-31,300207,1.06,1.47,1.54,0.94,440892,493515249.0,55.05,34.86,0.38,58.57
2013-01-31,300207,1.47,1.43,1.68,1.28,256708,325289277.0,27.21,-2.72,-0.04,34.1
2013-02-28,300207,1.42,1.67,1.78,1.26,233478,303152346.0,36.36,16.78,0.24,31.02
2013-03-29,300207,1.64,1.93,2.1,1.47,553946,793150540.0,37.72,15.57,0.26,73.59
2013-04-26,300207,1.92,2.34,2.55,1.61,740539,1138322043.0,48.7,21.24,0.41,98.38
2013-05-31,300207,2.24,2.44,3.24,2.22,1482101,2848449570.0,43.59,4.27,0.1,195.68
2013-06-28,300207,2.42,2.5,3.22,2.14,979211,1827933924.0,44.26,2.46,0.06,129.29
2013-07-31,300207,2.5,2.91,3.62,2.44,1544752,3225120588.0,47.2,16.4,0.41,203.95
2013-08-30,300207,2.91,3.79,4.45,2.87,1327823,3141766130.0,54.3,30.24,0.88,175.31
2013-09-30,300207,3.74,4.23,4.68,3.66,707174,1833050786.0,26.91,11.61,0.44,93.37
2013-10-31,300207,4.21,2.55,4.46,2.51,657548,1514650693.0,46.1,-39.72,-1.68,86.82
2013-11-29,300207,2.55,3.5,3.59,2.33,753933,1470171315.0,49.41,37.25,0.95,99.54
2013-12-31,300207,3.24,3.35,3.81,2.82,557753,1202501676.0,28.29,-4.29,-0.15,73.21
2014-01-30,300207,3.36,3.87,4.01,3.1,747689,1740792546.0,27.16,15.52,0.52,98.14
2014-02-28,300207,3.78,3.75,4.43,3.37,573562,1445538523.0,27.39,-3.1,-0.12,75.28
2014-03-31,300207,3.74,3.42,3.86,2.97,547205,1220587391.0,23.73,-8.8,-0.33,71.82
2014-04-30,300207,3.44,4.0,4.3,3.36,553550,1368931994.0,27.49,16.96,0.58,72.66
2014-05-30,300207,4.0,4.41,4.48,3.56,655477,1652839740.0,23.0,10.25,0.41,28.52
2014-06-30,300207,4.37,4.81,4.97,4.29,855965,2434930883.0,15.42,9.07,0.4,63.37
