日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920924,7.55,7.71,11.39,7.24,456492,550947750.0,96.06,78.47,3.39,120.79
2021-12-31,920924,7.71,9.28,9.35,6.92,218934,234408168.0,31.52,20.36,1.57,63.37
2022-01-28,920924,9.28,7.71,10.02,7.47,248978,290890845.0,27.48,-16.92,-1.57,72.06
2022-02-28,920924,7.86,7.39,8.79,7.35,91443,96012529.0,18.68,-4.15,-0.32,26.47
2022-03-31,920924,7.4,6.57,7.53,6.24,54202,50207096.0,17.46,-11.1,-0.82,15.69
2022-04-29,920924,6.55,4.67,6.78,4.4,35220,26628466.0,36.23,-28.92,-1.9,10.19
2022-05-31,920924,4.7,4.92,5.18,4.62,25224,16746861.0,11.99,5.35,0.25,6.82
2022-06-30,920924,5.04,5.14,5.32,4.78,18191,12389897.0,10.98,4.47,0.22,4.92
2022-07-29,920924,5.05,4.79,5.29,4.66,17390,11305450.55,12.26,-6.81,-0.35,4.7
2022-08-31,920924,4.76,4.35,4.95,4.28,19247,11830437.93,13.99,-9.19,-0.44,5.2
2022-09-30,920924,4.39,4.4,5.04,3.05,21457,13143678.71,45.75,1.15,0.05,5.8
2022-10-31,920924,4.22,4.35,4.52,4.18,6968,4014233.35,7.73,-1.14,-0.05,1.88
2022-11-30,920924,4.35,4.56,4.73,4.29,13034,7859962.47,10.11,4.83,0.21,2.66
2022-12-30,920924,4.51,4.28,4.6,4.15,7206,4267629.38,9.87,-6.14,-0.28,1.47
2023-01-31,920924,4.18,4.75,5.58,4.02,22293,12998335.83,36.45,10.98,0.47,4.54
2023-02-28,920924,4.8,4.43,4.86,4.35,14437,8855943.54,10.74,-6.74,-0.32,2.94
2023-03-31,920924,4.42,4.41,4.68,4.15,20646,12044670.08,11.96,-0.45,-0.02,4.21
2023-04-28,920924,4.32,4.39,4.48,4.06,15556,8855747.64,9.52,-0.45,-0.02,3.17
2023-05-31,920924,4.38,4.61,5.66,4.23,92815,60901975.01,32.57,5.01,0.22,18.92
2023-06-30,920924,4.58,4.65,4.8,4.43,23444,14362025.68,8.03,0.87,0.04,4.78
2023-07-31,920924,4.62,4.68,5.03,4.37,37763,23397502.69,14.19,0.65,0.03,7.7
2023-08-31,920924,4.68,4.36,4.68,4.2,20510,12077480.38,10.26,-6.84,-0.32,4.18
2023-09-28,920924,4.33,4.69,5.53,4.33,100314,65564866.96,27.52,7.57,0.33,20.45
2023-10-31,920924,4.6,4.53,4.7,4.28,13045,7803557.28,8.96,-3.41,-0.16,2.66
2023-11-30,920924,4.59,7.17,9.9,4.49,435108,434816839.89,119.43,58.28,2.64,88.69
2023-12-29,920924,7.3,9.1,9.58,6.46,619730,667442231.62,43.51,26.92,1.93,126.7
2024-01-31,920924,9.22,6.66,10.02,6.33,443241,474940939.81,40.55,-26.81,-2.44,90.62
2024-02-29,920924,6.6,8.3,8.9,5.49,188489,178189079.31,51.2,24.62,1.64,38.54
2024-03-29,920924,7.91,9.6,12.3,7.43,1105689,1353707892.7,58.67,15.66,1.3,226.06
2024-04-30,920924,9.17,10.22,10.31,8.08,567377,689205730.78,23.23,6.46,0.62,116.0
2024-05-31,920924,10.23,8.5,10.55,8.3,227961,273754731.61,22.02,-16.83,-1.72,46.61
2024-06-28,920924,8.55,7.31,8.59,7.15,172296,134854982.19,16.94,-14.0,-1.19,27.24
2024-07-31,920924,7.35,7.72,8.63,6.77,226337,174924172.68,25.44,5.61,0.41,35.78
2024-08-30,920924,7.74,8.13,8.61,7.21,231845,180101813.62,18.13,5.31,0.41,36.65
2024-09-30,920924,7.97,10.65,10.78,7.62,285625,249008464.03,38.87,31.0,2.52,45.15
2024-10-31,920924,13.65,15.81,18.15,9.77,1310597,1830426661.11,78.69,48.45,5.16,207.19
2024-11-29,920924,16.71,19.0,24.64,14.46,1928692,3790133932.63,64.39,20.18,3.19,307.57
2024-12-31,920924,19.01,15.01,20.42,14.96,1069673,1894505850.14,28.74,-21.0,-3.99,171.11
2025-01-27,920924,14.95,15.81,17.45,13.58,581416,885998980.06,25.78,5.33,0.8,93.01
2025-02-28,920924,16.55,32.13,45.73,16.13,2750048,8795602806.58,187.22,103.23,16.32,439.92
2025-03-31,920924,31.99,29.24,43.83,26.41,1535043,5274764141.36,54.22,-8.99,-2.89,248.33
2025-04-30,920924,28.95,30.44,32.05,19.16,1130497,3113135679.82,44.08,4.1,1.2,182.89
2025-05-30,920924,30.37,29.23,32.73,26.8,814787,2452656055.62,19.48,-3.98,-1.21,131.81
2025-06-30,920924,29.94,30.92,33.28,26.5,936408,2807307584.71,23.2,5.78,1.69,151.49
2025-07-31,920924,30.31,28.08,30.85,27.55,642256,1868260519.59,10.67,-9.18,-2.84,103.9
2025-08-29,920924,28.19,28.13,30.31,27.25,658609,1890426191.65,10.9,0.18,0.05,106.55
2025-09-30,920924,28.4,24.9,30.63,24.79,623146,1740689927.82,20.76,-11.48,-3.23,100.81
2025-10-31,920924,25.14,24.24,25.2,22.5,278019,666622431.95,10.84,-2.65,-0.66,43.09
2025-11-28,920924,24.66,20.32,24.66,20.1,264084,584821279.96,18.81,-16.17,-3.92,40.98
2025-12-31,920924,20.41,20.93,24.2,19.91,418291,911390368.42,21.11,3.0,0.61,64.92
2026-01-30,920924,20.9,24.22,28.1,20.72,703326,1710520593.5,35.26,15.72,3.29,109.15
