日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002298,4.13,4.75,5.06,4.03,314487,467974808.31,36.79,69.64,1.95,140.4
2009-10-30,002298,4.73,5.47,5.8,4.53,933471,1576025914.91,26.74,15.16,0.72,416.73
2009-11-30,002298,5.2,6.69,6.72,5.15,683484,1317319686.15,28.7,22.3,1.22,305.13
2009-12-31,002298,6.69,7.4,8.13,6.53,695269,1598740019.35,23.92,10.61,0.71,248.31
2010-01-29,002298,7.45,8.15,8.85,7.4,685392,1750736964.4,19.59,10.14,0.75,244.78
2010-02-26,002298,8.08,7.43,8.19,6.38,294750,680804182.91,22.21,-8.83,-0.72,105.27
2010-03-31,002298,7.36,7.56,7.69,7.0,305761,707881241.13,9.29,1.75,0.13,109.2
2010-04-30,002298,7.56,6.57,8.58,6.43,475393,1186927484.21,28.44,-13.1,-0.99,169.78
2010-05-31,002298,6.43,5.33,6.93,4.87,200536,362588001.74,31.35,-18.87,-1.24,71.62
2010-06-30,002298,5.25,5.87,6.72,5.06,409264,618628236.29,31.14,10.13,0.54,97.44
2010-07-30,002298,5.7,6.92,6.97,5.11,501451,636031277.15,31.69,17.89,1.05,119.39
2010-08-31,002298,6.85,7.42,8.14,6.85,727631,1156484878.38,18.64,7.23,0.5,173.25
2010-09-30,002298,7.44,6.37,7.91,6.15,392555,595478949.44,23.72,-14.15,-1.05,50.48
2010-10-29,002298,6.37,7.43,7.64,5.71,492255,685231444.21,30.3,16.64,1.06,63.3
2010-11-30,002298,7.43,6.9,8.02,6.3,792331,1217753481.52,23.15,-7.13,-0.53,101.88
2010-12-31,002298,6.87,7.3,7.88,6.56,464428,706955896.84,19.13,5.8,0.4,59.84
2011-01-31,002298,7.28,6.69,7.74,6.24,287906,437136220.46,20.55,-8.36,-0.61,37.09
2011-02-28,002298,6.75,7.33,7.53,6.48,240193,357476103.93,15.7,9.57,0.64,30.95
2011-03-31,002298,7.34,7.04,8.15,7.02,536953,842722030.98,15.42,-3.96,-0.29,69.18
2011-04-29,002298,6.87,6.29,6.98,6.15,229109,322562375.74,11.79,-10.65,-0.75,29.52
2011-05-31,002298,6.29,5.93,6.66,5.8,90763,119433081.51,13.67,-5.72,-0.36,11.69
2011-06-30,002298,5.92,5.58,5.92,5.12,174830,202746929.22,13.49,-5.9,-0.35,22.37
2011-07-29,002298,5.59,5.96,6.6,5.59,271063,346535664.05,18.1,6.81,0.38,34.68
2011-08-31,002298,5.95,7.37,8.16,5.9,782817,1195875454.73,37.92,23.66,1.41,100.15
2011-09-30,002298,7.38,6.26,7.38,6.12,221562,318442222.0,17.1,-15.06,-1.11,28.35
2011-10-31,002298,6.31,7.19,7.32,6.15,177424,253332597.0,18.69,14.86,0.93,22.7
2011-11-30,002298,7.13,7.19,8.37,6.94,505638,814803882.0,19.89,0.0,0.0,64.69
2011-12-29,002298,7.35,6.09,7.49,5.74,208412,298103029.0,24.34,-15.3,-1.1,26.66
2012-01-31,002298,6.14,6.68,6.69,5.24,240451,303463587.0,23.81,9.69,0.59,30.76
2012-02-28,002298,7.38,9.65,10.68,6.88,1524807,2674975125.0,56.89,44.46,2.97,195.08
2012-03-30,002298,9.51,9.26,12.43,8.79,1699368,3809475425.0,37.72,-4.04,-0.39,216.56
2012-04-27,002298,9.29,8.81,10.15,8.3,2032430,2152754706.0,19.98,-4.86,-0.45,129.5
2012-05-31,002298,8.91,9.17,9.72,8.22,1451280,1344031813.0,17.03,4.09,0.36,92.47
2012-06-29,002298,9.22,7.85,9.35,7.63,994000,895986807.0,18.76,-14.39,-1.32,63.34
