日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,601567,0.61,0.18,0.61,-0.13,397135,739503178.0,119.35,-70.97,-0.44,74.09
2011-07-29,601567,0.19,0.5,0.94,0.18,766166,1525401871.0,422.22,177.78,0.32,142.94
2011-08-31,601567,0.43,0.17,0.66,-0.17,446823,838778278.0,166.0,-66.0,-0.33,83.36
2011-09-30,601567,0.19,-0.78,0.21,-0.82,217269,351411862.0,605.88,-558.82,-0.95,32.43
2011-10-31,601567,-0.75,-0.51,-0.42,-0.98,554989,846026662.0,-71.79,34.62,0.27,82.83
2011-11-30,601567,-0.57,-0.77,-0.25,-0.78,457646,729039385.0,-103.92,-50.98,-0.26,68.31
2011-12-30,601567,-0.64,-1.17,-0.61,-1.35,388881,562217588.0,-96.1,-51.95,-0.4,58.04
2012-01-31,601567,-1.12,-1.27,-1.12,-1.55,132323,169158161.0,-36.75,-8.55,-0.1,19.75
2012-02-29,601567,-1.28,-0.96,-0.83,-1.32,325343,445878903.0,-38.58,24.41,0.31,48.56
2012-03-30,601567,-1.01,-1.27,-0.67,-1.3,373067,536264178.0,-65.63,-32.29,-0.31,55.68
2012-04-27,601567,-1.27,-0.87,-0.61,-1.27,324286,469565282.0,-51.97,31.5,0.4,48.4
2012-05-31,601567,-0.83,-0.6,-0.28,-0.86,411184,626664115.0,-66.67,31.03,0.27,61.37
2012-06-29,601567,-0.59,-1.08,-0.53,-1.16,152362,218531511.0,-105.0,-80.0,-0.48,11.71
2012-07-31,601567,-1.07,-1.47,-1.07,-1.5,183101,150866544.0,-39.81,-36.11,-0.39,13.64
2012-08-31,601567,-1.47,-1.58,-1.22,-1.61,198860,158267515.0,-26.53,-7.48,-0.11,14.81
2012-09-28,601567,-1.57,-1.45,-0.98,-1.62,363568,298916668.0,-40.51,8.23,0.13,27.08
2012-10-31,601567,-1.42,-1.46,-1.24,-1.5,196479,158836757.0,-17.93,-0.69,-0.01,14.63
2012-11-30,601567,-1.44,-1.64,-1.01,-1.72,621484,515669836.0,-48.63,-12.33,-0.18,46.28
2012-12-31,601567,-1.66,-1.3,-1.2,-1.81,451655,355060303.0,-37.2,20.73,0.34,33.64
2013-01-31,601567,-1.28,-1.04,-0.83,-1.34,606369,526593676.0,-39.23,20.0,0.26,45.16
2013-02-28,601567,-1.06,-0.98,-0.86,-1.12,328276,296771697.0,-25.0,5.77,0.06,24.45
