日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300231,2.05,2.17,2.26,1.83,273397,688322141.0,27.92,40.91,0.63,341.75
2011-07-29,300231,2.19,2.78,2.91,2.17,247222,737941851.0,34.1,28.11,0.61,309.03
2011-08-31,300231,2.74,3.32,3.53,2.58,240327,850882280.0,34.17,19.42,0.54,300.41
2011-09-30,300231,3.32,2.46,3.36,2.41,124018,419611599.0,28.61,-25.9,-0.86,124.02
2011-10-31,300231,2.45,2.33,2.79,2.01,120942,345931413.0,31.71,-5.28,-0.13,120.94
2011-11-30,300231,2.3,2.32,2.69,2.27,180645,540768871.0,18.03,-0.43,-0.01,180.64
2011-12-30,300231,2.41,2.1,2.46,1.99,67473,184757460.0,20.26,-9.48,-0.22,67.47
2012-01-31,300231,2.12,2.01,2.12,1.64,63380,149165778.0,22.86,-4.29,-0.09,63.38
2012-02-29,300231,2.01,2.64,2.9,1.96,136674,390980409.0,46.77,31.34,0.63,136.67
2012-03-30,300231,2.62,2.17,2.87,2.12,91625,279675205.0,28.41,-17.8,-0.47,91.62
2012-04-27,300231,2.17,2.15,2.37,1.99,51041,136187344.0,17.51,-0.92,-0.02,51.04
2012-05-31,300231,2.17,2.16,2.33,1.98,66016,172773128.0,16.28,0.47,0.01,66.02
2012-06-29,300231,2.16,2.38,2.81,2.05,333269,575285764.0,35.19,10.19,0.22,131.21
2012-07-31,300231,2.39,1.75,2.63,1.75,270264,355442884.0,36.97,-26.47,-0.63,106.4
2012-08-31,300231,1.75,1.92,2.06,1.75,141956,165787244.0,17.71,9.71,0.17,55.89
2012-09-28,300231,1.89,2.05,2.29,1.75,241906,305293029.0,28.13,6.77,0.13,95.24
2012-10-31,300231,2.11,1.94,2.45,1.9,679184,899580378.0,26.83,-5.37,-0.11,267.4
2012-11-30,300231,1.94,1.9,2.35,1.8,792858,1012452708.0,28.35,-2.06,-0.04,312.15
2012-12-31,300231,1.9,2.65,2.77,1.67,852495,1143393658.0,57.89,39.47,0.75,335.63
2013-01-31,300231,2.63,2.34,2.71,2.24,519639,770471469.0,17.74,-11.7,-0.31,204.58
2013-02-28,300231,2.35,2.5,2.58,2.29,205051,298254746.0,12.39,6.84,0.16,80.73
2013-03-29,300231,2.49,2.42,2.69,2.28,367562,543649838.0,16.4,-3.2,-0.08,144.71
2013-04-26,300231,2.4,2.36,2.52,2.2,160437,226018329.0,13.22,-2.48,-0.06,63.16
2013-05-31,300231,2.36,3.24,3.56,2.33,1324721,1821999598.0,52.12,37.29,0.88,347.7
2013-06-28,300231,3.21,2.97,3.46,2.58,802478,942111173.0,27.16,-8.33,-0.27,210.62
2013-07-31,300231,2.92,3.46,4.1,2.9,1916717,2631559585.0,40.4,16.5,0.49,469.78
2013-08-30,300231,3.49,3.6,4.16,3.45,987210,1426083031.0,20.52,4.05,0.14,241.96
2013-09-30,300231,3.59,4.04,4.17,3.47,609271,867531187.0,19.44,12.22,0.44,149.33
2013-10-31,300231,4.06,4.28,4.65,3.71,754213,1184148225.0,23.27,5.94,0.24,184.86
2013-11-29,300231,4.27,5.17,5.22,4.04,1109849,1886409371.0,27.57,20.79,0.89,272.02
2013-12-31,300231,4.87,4.37,4.93,4.07,507827,846902348.0,16.63,-15.47,-0.8,124.47
2014-01-30,300231,4.37,5.11,5.24,4.16,519068,896929171.0,24.71,16.93,0.74,127.22
2014-02-28,300231,5.03,5.28,6.09,4.85,740187,1481956093.0,24.27,3.33,0.17,181.42
2014-03-31,300231,5.27,5.24,5.93,4.86,574741,1158626314.0,20.27,-0.76,-0.04,140.87
2014-04-30,300231,5.24,5.08,5.9,4.92,329934,668068379.0,18.7,-3.05,-0.16,80.87
2014-05-30,300231,5.07,5.2,5.25,4.47,282306,517160670.0,15.35,2.36,0.12,69.19
2014-06-30,300231,5.2,5.79,5.81,5.0,547055,860886240.0,15.58,11.35,0.59,32.05
2014-07-31,300231,5.79,5.22,6.08,4.79,975320,1097051034.0,22.28,-9.84,-0.57,57.13
2014-08-29,300231,5.18,5.5,5.84,5.05,1122670,1251491922.0,15.13,5.36,0.28,65.77
2014-09-30,300231,5.5,7.46,7.74,5.5,2634271,3461464933.0,40.73,35.64,1.96,154.32
2014-10-31,300231,7.49,7.49,7.89,6.68,1422514,2079829852.0,16.22,0.4,0.03,83.33
2014-11-28,300231,7.55,8.35,8.45,6.68,1531859,2314797348.0,23.63,11.48,0.86,89.74
2014-12-31,300231,8.77,7.82,11.16,7.5,2463821,4654875428.0,43.83,-6.35,-0.53,144.33
2015-01-30,300231,7.86,9.21,10.17,7.09,2133556,3694116597.0,39.39,17.77,1.39,124.99
2015-02-27,300231,9.07,10.71,10.83,8.99,1576135,3116212980.0,19.98,16.29,1.5,92.33
2015-03-31,300231,10.57,14.61,17.63,9.96,2914068,7526436605.0,71.62,36.41,3.9,170.71
2015-04-30,300231,14.37,15.44,17.06,12.86,2905804,7878619316.0,28.75,5.68,0.83,113.48
2015-05-29,300231,15.44,25.27,31.96,15.44,5121121,15573947874.0,106.99,63.67,9.83,200.0
2015-06-30,300231,25.36,17.97,32.64,15.51,3763758,12532037977.0,67.79,-28.89,-7.3,146.99
2015-07-31,300231,17.42,12.66,18.67,8.9,6234332,10894076229.0,54.37,-29.55,-5.31,243.47
2015-08-31,300231,12.37,10.57,17.47,9.64,6535586,12028063341.0,61.85,-16.51,-2.09,255.24
2015-09-30,300231,10.13,12.14,12.74,8.54,6552897,9474614418.0,39.74,14.85,1.57,255.92
2015-10-30,300231,12.67,16.49,17.94,12.44,6924514,13322274336.0,45.3,35.83,4.35,270.43
2015-11-30,300231,15.6,19.33,20.08,14.64,6032348,13656983696.0,32.99,17.22,2.84,235.59
2015-12-31,300231,19.28,20.5,21.56,16.97,5099966,13355752192.0,23.75,6.05,1.17,195.26
2016-01-29,300231,20.16,12.51,20.42,11.6,2955719,5612228009.0,43.02,-38.98,-7.99,113.17
2016-02-29,300231,12.54,11.15,14.73,11.15,1853762,3317866860.0,28.62,-10.87,-1.36,70.97
2016-03-31,300231,11.28,13.46,14.04,10.44,4357250,7041498967.0,32.29,20.72,2.31,166.83
2016-04-29,300231,13.47,13.76,15.68,12.86,3725623,6894059517.0,20.95,2.23,0.3,142.64
2016-05-31,300231,13.69,14.44,14.54,12.05,2889438,5116699150.0,18.1,4.94,0.68,110.63
2016-06-30,300231,14.5,14.01,14.74,12.75,2559732,4652961535.0,13.78,-2.98,-0.43,98.0
2016-07-29,300231,14.05,14.04,15.13,13.36,3153226,5933113045.0,12.63,0.21,0.03,120.46
2016-08-31,300231,13.97,15.3,16.18,13.49,2675350,5233607293.0,19.16,8.97,1.26,102.21
2016-09-30,300231,15.3,14.0,15.57,13.86,1328468,2573695420.0,11.18,-8.5,-1.3,50.75
2016-10-28,300231,14.09,15.56,16.4,14.09,1763744,3603055474.0,16.5,11.14,1.56,67.38
2016-11-30,300231,16.42,16.05,17.13,15.39,1513654,3237440912.0,11.18,3.15,0.49,57.83
2016-12-30,300231,16.07,14.13,16.3,13.48,1118824,2134388734.0,17.57,-11.96,-1.92,41.92
2017-01-26,300231,14.1,13.37,14.43,12.6,721401,1290650052.0,12.95,-5.38,-0.76,27.05
2017-02-28,300231,13.31,13.5,14.05,12.15,1077900,1861067679.0,14.21,0.97,0.13,40.41
2017-03-31,300231,13.51,12.74,14.24,12.61,1573951,2812281563.0,12.07,-5.63,-0.76,59.01
2017-04-28,300231,12.87,11.0,13.12,10.51,1122735,1759508038.0,20.49,-13.66,-1.74,42.09
2017-05-31,300231,10.97,9.7,11.43,9.1,907728,1243077753.0,21.18,-11.82,-1.3,34.03
2017-06-30,300231,9.7,10.05,10.63,9.2,749535,996200934.0,14.74,3.61,0.35,28.1
2017-07-31,300231,10.09,9.01,10.46,8.36,1004635,1209670361.0,20.9,-10.35,-1.04,37.62
2017-08-31,300231,8.99,10.26,10.57,8.76,2015057,2557448278.0,20.09,13.87,1.25,75.45
2017-09-29,300231,10.3,9.88,10.71,9.54,1425685,1886932365.0,11.4,-3.7,-0.38,53.38
2017-10-31,300231,10.0,8.87,10.53,8.45,984532,1254922713.0,21.05,-10.22,-1.01,36.87
2017-11-30,300231,8.88,8.08,9.2,7.93,686995,760066379.0,14.32,-8.91,-0.79,25.72
2017-12-29,300231,8.03,8.82,10.97,7.36,6596662,8442919731.0,44.68,9.16,0.74,247.01
2018-01-31,300231,8.88,7.79,9.36,7.71,3629456,4068315668.0,18.71,-11.68,-1.03,133.93
2018-02-28,300231,7.81,7.94,8.05,6.86,1478698,1448736084.0,15.28,1.93,0.15,54.57
2018-03-30,300231,7.68,9.44,9.53,7.6,4690393,4805328787.0,24.31,18.89,1.5,107.07
2018-04-27,300231,9.67,9.15,9.74,8.35,4789579,5021455235.0,14.72,-3.07,-0.29,109.33
2018-05-31,300231,9.2,7.52,9.27,7.39,2357868,2338909104.0,20.55,-17.81,-1.63,53.82
2018-06-29,300231,7.46,6.4,7.68,5.71,1101841,869027353.0,26.2,-14.89,-1.12,32.6
2018-07-31,300231,6.36,6.47,7.0,5.85,1625379,1242764355.0,17.97,1.09,0.07,48.09
2018-08-31,300231,6.48,6.29,6.73,5.89,1568712,1197909981.0,12.98,-2.78,-0.18,46.41
2018-09-28,300231,6.21,6.17,6.59,6.01,1054850,793635380.0,9.22,-1.91,-0.12,31.21
2018-10-31,300231,6.0,5.31,6.02,4.66,783425,506104088.0,22.04,-13.94,-0.86,23.18
2018-11-30,300231,5.36,5.51,6.07,5.31,1338400,918091875.0,14.31,3.77,0.2,39.6
2018-12-28,300231,5.67,5.3,6.35,5.26,1285062,900185384.0,19.78,-3.81,-0.21,38.02
2019-01-31,300231,5.35,5.01,6.14,4.96,1056444,725921706.0,22.26,-5.47,-0.29,29.92
2019-02-28,300231,5.08,6.73,7.45,5.03,1987901,1517531816.0,48.3,34.33,1.72,56.29
