日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301263,16.14,15.88,21.1,15.59,1063691,3563118896.0,55.16,58.96,5.89,209.08
2022-04-29,301263,14.75,11.3,18.23,10.71,3217416,8952819322.0,47.36,-28.84,-4.58,632.41
2022-05-31,301263,11.53,11.61,13.71,11.1,1539210,3748795818.0,23.1,2.74,0.31,302.55
2022-06-30,301263,11.61,18.42,19.89,11.35,1781990,4926773755.0,73.56,58.66,6.81,341.3
2022-07-29,301263,17.97,14.22,18.95,14.22,854387,2666064528.0,25.68,-22.8,-4.2,163.64
2022-08-31,301263,14.05,16.06,17.22,12.96,1105859,3161803910.0,29.96,12.94,1.84,211.81
2022-09-30,301263,15.95,14.33,18.66,14.31,885325,2794598079.0,27.09,-10.77,-1.73,164.97
2022-10-31,301263,14.33,17.34,19.91,13.17,587123,1915892603.0,47.03,21.0,3.01,109.41
2022-11-30,301263,17.45,15.88,18.54,15.4,928187,2956564015.0,18.11,-8.42,-1.46,172.96
2022-12-30,301263,16.06,17.17,19.49,15.87,553155,1877196529.0,22.8,8.12,1.29,103.08
2023-01-31,301263,17.45,20.67,22.4,17.34,454529,1690938141.0,29.47,20.38,3.5,84.7
2023-02-28,301263,20.54,20.81,22.63,18.39,676103,2601304408.0,20.51,0.68,0.14,125.99
2023-03-31,301263,20.85,18.7,21.29,15.97,531015,1902072843.0,25.56,-10.14,-2.11,41.74
2023-04-28,301263,18.7,18.0,20.01,16.82,465625,1648580260.0,17.06,-3.74,-0.7,36.6
2023-05-31,301263,17.92,19.7,21.25,17.14,565061,1840715865.0,22.83,9.44,1.7,24.67
2023-06-30,301263,19.76,20.38,21.84,18.55,825008,1689640302.0,16.7,3.45,0.68,30.74
2023-07-31,301263,20.93,18.87,23.49,18.68,1098019,2339787277.0,23.6,-7.41,-1.51,40.91
2023-08-31,301263,18.9,18.58,20.08,17.49,708755,1358689115.0,13.73,-1.54,-0.29,26.41
2023-09-28,301263,18.61,18.05,19.08,17.08,639209,1182236747.0,10.76,-2.85,-0.53,23.82
2023-10-31,301263,17.9,17.72,20.0,15.45,1998726,3605547306.0,25.21,-1.83,-0.33,74.58
2023-11-30,301263,17.72,17.52,20.0,16.69,1685988,3147522051.0,18.68,-1.13,-0.2,62.91
2023-12-29,301263,17.52,15.83,18.3,15.1,807164,1390006240.0,18.26,-9.65,-1.69,30.12
2024-01-31,301263,15.8,13.3,15.96,13.28,554314,832240411.0,16.93,-15.98,-2.53,20.71
2024-02-29,301263,13.26,13.98,14.9,11.15,669134,899482308.0,28.2,5.11,0.68,25.0
2024-03-29,301263,13.95,13.06,14.86,12.75,715330,1037954979.0,15.09,-6.58,-0.92,26.72
2024-04-30,301263,13.05,13.78,14.12,11.95,605371,818636802.0,16.62,5.51,0.72,22.61
2024-05-31,301263,13.85,13.55,14.75,13.35,607665,882302942.0,10.16,-1.67,-0.23,22.7
2024-06-28,301263,13.53,12.33,13.54,12.11,332837,431349182.0,10.55,-9.0,-1.22,12.43
2024-07-31,301263,12.3,13.51,13.68,11.72,508472,659770575.0,15.9,9.57,1.18,19.34
2024-08-30,301263,13.41,13.05,14.23,12.46,565939,770950054.0,13.1,-3.4,-0.46,21.52
2024-09-30,301263,12.99,14.77,14.92,11.93,620679,831838113.0,22.91,13.18,1.72,23.61
2024-10-31,301263,16.68,13.73,16.8,13.08,1448205,2066798781.0,25.19,-7.04,-1.04,55.08
2024-11-29,301263,13.85,14.27,15.46,13.37,1671496,2442507258.0,15.22,3.93,0.54,63.56
2024-12-31,301263,14.29,14.79,15.78,14.18,1305492,1995440754.0,11.21,3.64,0.52,49.64
2025-01-27,301263,14.78,15.86,16.26,14.06,966714,1505691639.0,14.87,7.23,1.07,36.76
2025-02-28,301263,16.09,18.23,19.09,15.6,1139813,1984411080.0,22.01,14.94,2.37,43.34
2025-03-31,301263,18.23,19.8,21.79,18.23,1412091,2846464436.0,19.53,8.61,1.57,46.51
2025-04-30,301263,19.8,20.46,20.69,16.53,1141060,2214702296.0,21.01,3.33,0.66,37.59
2025-05-30,301263,20.47,28.85,29.5,20.33,1584838,3888322962.0,44.82,41.01,8.39,52.2
2025-06-30,301263,28.51,35.39,39.46,28.45,3165729,10956415094.0,38.16,22.67,6.54,104.28
2025-07-31,301263,35.52,36.94,42.26,33.5,2844270,10751570109.0,24.75,4.38,1.55,93.69
2025-08-29,301263,36.65,36.72,40.98,33.26,1867903,6818552444.0,20.9,-0.6,-0.22,61.53
2025-09-30,301263,36.7,32.99,39.0,32.6,1561106,5645577917.0,17.43,-10.16,-3.73,51.42
2025-10-31,301263,33.03,32.12,33.85,29.79,765615,2420690276.0,12.31,-2.64,-0.87,25.22
2025-11-28,301263,32.3,28.95,32.43,28.28,905837,2705096926.0,12.92,-9.87,-3.17,29.84
2025-12-31,301263,28.76,28.99,29.19,26.56,1027452,2865208447.0,9.08,0.14,0.04,33.84
2026-01-30,301263,29.04,32.15,35.73,28.46,1404631,4458637953.0,25.08,10.9,3.16,46.27
