日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603997,5.05,10.07,11.01,5.05,1653867,2802599868.0,149.37,152.38,6.08,275.64
2015-04-30,603997,10.08,11.43,12.59,10.08,1746935,3273273705.0,24.93,13.51,1.36,291.16
2015-05-29,603997,11.45,28.35,34.69,10.11,2188273,6771052203.0,215.05,148.03,16.92,364.71
2015-06-30,603997,26.68,15.31,28.01,12.48,2007099,7160317011.0,54.78,-46.0,-13.04,334.52
2015-07-31,603997,14.71,14.73,17.21,8.58,1874520,4188754951.0,56.37,-3.79,-0.58,312.42
2015-08-31,603997,14.45,9.99,17.89,8.66,1624498,3888457901.0,62.66,-32.18,-4.74,270.75
2015-09-30,603997,9.65,9.39,10.15,7.69,705810,1096731209.0,24.62,-6.01,-0.6,117.63
2015-10-30,603997,9.94,11.37,11.95,9.58,830491,1504877450.0,25.24,21.09,1.98,138.42
2015-11-30,603997,11.19,18.05,21.0,11.05,2936267,8491430912.0,87.51,58.75,6.68,489.38
2015-12-31,603997,17.65,16.79,18.51,15.55,1393877,3821292377.0,16.4,-6.98,-1.26,232.31
2016-01-29,603997,16.53,10.71,16.64,9.75,709309,1406411182.0,41.04,-36.21,-6.08,118.22
2016-02-29,603997,10.71,10.39,13.83,10.35,722556,1436179314.0,32.49,-2.99,-0.32,120.43
2016-03-31,603997,10.2,13.35,15.95,9.47,1557571,3237149737.0,62.37,28.49,2.96,136.63
2016-04-29,603997,13.43,11.66,13.7,11.13,1160548,2430567394.0,19.25,-12.66,-1.69,101.8
2016-05-31,603997,11.69,11.07,12.62,10.1,785797,1445455502.0,21.61,-5.06,-0.59,68.93
2016-06-30,603997,11.06,11.94,12.78,10.3,1118650,2127356153.0,22.4,7.86,0.87,98.13
2016-07-29,603997,11.95,10.97,12.45,10.85,895028,1765594299.0,13.4,-8.12,-0.97,78.51
2016-08-31,603997,10.97,12.11,12.63,10.67,794860,1500108480.0,17.87,10.39,1.14,69.72
2016-09-30,603997,12.07,11.27,12.65,11.09,994710,1950695905.0,12.88,-6.94,-0.84,87.26
2016-10-31,603997,11.33,12.01,12.12,11.27,758437,1447616258.0,7.54,6.57,0.74,66.53
2016-11-30,603997,11.92,12.64,13.85,11.85,2038581,4326655679.0,16.65,5.25,0.63,178.82
2016-12-30,603997,12.57,11.91,13.07,11.52,577004,1154696338.0,12.26,-5.78,-0.73,50.61
2017-01-26,603997,11.93,11.1,12.23,9.79,366327,683290071.0,20.49,-6.8,-0.81,32.13
2017-02-28,603997,11.09,12.98,13.41,10.8,902851,1855551390.0,23.51,16.94,1.88,79.2
2017-03-31,603997,12.99,15.84,17.2,12.87,1443886,3481261377.0,33.36,22.03,2.86,126.66
2017-04-28,603997,15.82,16.18,16.67,15.65,1277159,3309146108.0,6.44,2.15,0.34,112.03
2017-05-31,603997,16.17,13.39,17.2,12.9,1575240,3767783810.0,26.58,-17.24,-2.79,92.12
2017-06-30,603997,14.83,13.64,14.88,13.03,1465439,2180964901.0,13.82,1.87,0.25,85.7
2017-07-31,603997,13.6,10.52,13.62,9.23,2508228,2934512681.0,32.18,-22.87,-3.12,146.68
2017-08-31,603997,10.48,11.74,11.98,10.27,1198800,1441922907.0,16.25,11.6,1.22,70.11
2017-09-29,603997,11.75,11.46,12.99,11.33,923733,1204620458.0,14.14,-2.39,-0.28,54.02
2017-10-31,603997,11.5,12.28,12.6,11.43,750929,977049219.0,10.21,7.16,0.82,43.91
2017-11-30,603997,12.28,10.75,12.5,10.03,734957,915909721.0,20.11,-12.46,-1.53,42.98
2017-12-29,603997,10.71,10.3,11.04,9.38,303808,351053692.0,15.44,-4.19,-0.45,17.77
2018-01-31,603997,10.18,9.97,10.94,9.79,396243,443246374.0,11.17,-3.2,-0.33,23.17
2018-02-28,603997,9.93,9.79,10.16,9.21,404020,429966261.0,9.53,-1.81,-0.18,23.63
2018-03-30,603997,9.79,11.72,11.99,9.54,1097145,1270344055.0,25.03,19.71,1.93,17.41
2018-04-27,603997,11.73,11.3,12.09,10.42,758989,936247910.0,14.25,-3.58,-0.42,12.05
2018-05-29,603997,11.25,10.18,11.29,10.1,488568,566967495.0,10.53,-9.91,-1.12,7.76
2018-10-31,603997,9.09,7.6,9.09,6.51,1047243,853010236.0,25.34,-25.34,-2.58,16.62
2018-11-30,603997,7.52,7.33,8.03,7.19,633746,524183947.0,11.05,-3.55,-0.27,10.06
2018-12-28,603997,7.48,6.96,7.93,6.69,472751,381371782.0,16.92,-5.05,-0.37,7.5
2019-01-31,603997,6.96,6.36,7.95,6.32,435153,341360108.0,23.42,-8.62,-0.6,6.91
2019-02-28,603997,6.46,7.71,7.73,6.43,490280,388542322.0,20.44,21.23,1.35,7.78
2019-03-29,603997,7.79,9.61,9.93,7.61,1343785,1277514963.0,30.09,24.64,1.9,21.33
2019-04-30,603997,9.68,8.96,11.2,8.17,1336179,1447823097.0,31.53,-6.76,-0.65,21.21
2019-05-31,603997,8.78,7.19,8.96,7.02,840454,706014275.0,21.65,-19.75,-1.77,13.3
2019-06-28,603997,7.19,7.34,7.45,6.75,522723,391388208.0,9.74,2.09,0.15,8.27
2019-07-31,603997,7.47,7.31,8.3,6.53,639404,498030178.0,24.11,-0.41,-0.03,10.12
2019-08-30,603997,7.31,7.69,7.96,6.62,503398,390662335.0,18.33,5.2,0.38,7.97
2019-09-30,603997,7.62,8.05,8.68,7.39,697336,589799872.0,16.78,4.68,0.36,11.04
2019-10-31,603997,7.99,7.73,8.51,7.65,232341,194946698.0,10.68,-3.98,-0.32,3.68
2019-11-29,603997,7.73,7.47,7.98,7.37,308274,247577057.0,7.89,-3.36,-0.26,4.88
2019-12-31,603997,7.42,7.7,8.09,7.42,440437,357053197.0,8.97,3.08,0.23,6.97
2020-01-23,603997,7.72,7.4,8.86,7.27,632828,537726837.0,20.65,-3.9,-0.3,10.01
2020-02-28,603997,6.62,7.8,8.66,5.92,1077773,866759942.0,37.03,5.41,0.4,17.04
2020-03-31,603997,7.81,7.83,8.73,6.03,988222,752120278.0,34.62,0.38,0.03,15.63
2020-04-30,603997,8.65,7.21,12.07,6.75,6847896,6484610398.0,67.94,-7.92,-0.62,108.29
2020-05-29,603997,7.05,6.74,7.48,6.42,1938325,1388219262.0,14.7,-6.52,-0.47,30.65
2020-06-30,603997,6.79,6.69,7.07,6.52,1560581,1087246934.0,8.16,-0.74,-0.05,24.68
2020-07-31,603997,6.72,6.87,8.0,6.58,2384064,1765132663.0,21.23,2.69,0.18,37.7
2020-08-31,603997,6.92,7.28,8.97,6.74,3324172,2586611110.0,32.46,5.97,0.41,52.57
2020-09-30,603997,7.32,7.33,8.07,7.0,1679031,1299351013.0,14.7,0.69,0.05,26.55
2020-10-30,603997,7.36,7.65,8.58,7.32,1149550,927779822.0,17.19,4.37,0.32,18.18
2020-11-30,603997,7.62,8.45,9.54,7.56,2479507,2175843285.0,25.88,10.46,0.8,39.21
2020-12-31,603997,8.48,7.36,8.67,7.28,1026844,841181945.0,16.45,-12.9,-1.09,13.15
2021-01-29,603997,7.44,7.19,7.92,6.72,1270226,951429248.0,16.3,-2.31,-0.17,16.27
2021-02-26,603997,7.2,8.1,8.43,7.05,862563,689803570.0,19.19,12.66,0.91,11.05
2021-03-31,603997,8.21,8.3,8.34,7.62,759883,630002045.0,8.89,2.47,0.2,9.73
2021-04-30,603997,8.7,8.26,8.87,7.99,889059,765081693.0,10.6,-0.48,-0.04,11.39
2021-05-31,603997,8.16,8.76,8.86,7.88,955457,814705412.0,11.86,6.05,0.5,11.75
2021-06-30,603997,8.82,8.04,9.67,7.95,1505305,1382936188.0,19.63,-8.22,-0.72,18.17
2021-07-30,603997,8.05,8.74,9.41,7.68,1984115,1750196430.0,21.52,8.71,0.7,23.95
2021-08-31,603997,8.76,9.16,9.88,8.62,2292891,2183514614.0,14.42,4.81,0.42,27.33
2021-09-30,603997,9.18,9.77,10.88,9.14,2190071,2204932088.0,19.0,6.66,0.61,25.46
2021-10-29,603997,9.65,10.15,11.02,9.19,2401664,2486641453.0,18.73,3.89,0.38,27.91
2021-11-30,603997,10.15,15.53,16.2,10.02,5842484,7686989525.0,60.89,53.0,5.38,67.91
