日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-07-31,600180,8.13,8.04,9.19,7.84,562265,955995000.0,36.89,119.67,4.38,195.23
1998-08-31,600180,8.04,8.05,8.1,7.19,115039,177662000.0,11.32,0.12,0.01,39.94
1998-09-30,600180,7.99,8.55,8.64,7.92,141953,240292000.0,8.94,6.21,0.5,49.29
1998-10-30,600180,8.56,8.83,9.07,8.23,118378,210072962.0,9.82,3.27,0.28,41.1
1998-11-30,600180,8.83,9.79,10.03,8.79,146384,289028000.0,14.04,10.87,0.96,50.83
1998-12-31,600180,9.77,9.01,10.16,8.75,98158,194953000.0,14.4,-7.97,-0.78,34.08
1999-01-29,600180,9.01,8.85,9.56,8.75,25521,47903000.0,8.99,-1.78,-0.16,8.0
1999-02-09,600180,8.83,8.46,8.87,8.27,7591,13120000.0,6.78,-4.41,-0.39,2.38
1999-03-31,600180,8.49,8.83,9.11,8.17,30191,53675000.0,11.11,4.37,0.37,9.47
1999-04-29,600180,8.84,8.57,9.29,8.35,35613,65198868.0,10.65,-2.94,-0.26,11.17
1999-05-31,600180,8.64,10.16,10.56,8.13,215072,277008000.0,28.35,18.55,1.59,42.01
1999-06-30,600180,10.04,13.79,17.15,9.27,919067,1692212000.0,77.56,35.73,3.63,179.51
1999-07-30,600180,13.27,12.51,13.27,10.75,326141,532545390.0,18.27,-9.28,-1.28,63.7
1999-08-31,600180,12.39,13.56,13.98,12.35,138470,251948000.0,13.03,8.39,1.05,27.04
1999-09-30,600180,13.5,12.83,14.25,12.48,55348,101923000.0,13.05,-5.38,-0.73,10.81
1999-10-29,600180,12.83,13.22,13.57,12.16,53078,94336000.0,10.99,3.04,0.39,10.37
1999-11-30,600180,13.34,12.61,13.34,12.24,18975,33310000.0,8.32,-4.61,-0.61,3.71
1999-12-30,600180,12.61,11.54,13.44,11.2,16732,27767000.0,17.76,-8.49,-1.07,3.27
2000-01-28,600180,11.52,14.43,15.04,11.52,173765,319748060.0,30.5,25.04,2.89,33.94
2000-02-29,600180,15.67,17.54,18.68,14.85,247114,586817000.0,26.54,21.55,3.11,48.26
2000-03-31,600180,17.36,17.59,18.79,16.07,138028,345181000.0,15.51,0.29,0.05,26.96
2000-04-28,600180,17.61,16.42,18.06,15.94,45857,110471432.0,12.05,-6.65,-1.17,8.96
2000-05-31,600180,16.52,16.25,16.97,15.04,15679,35154000.0,11.75,-1.04,-0.17,3.06
2000-06-30,600180,16.25,16.41,17.13,15.3,149094,338027000.0,11.26,0.98,0.16,29.12
2000-07-31,600180,16.33,14.07,16.83,13.75,137610,292045866.0,18.77,-14.26,-2.34,26.88
2000-08-31,600180,14.08,14.34,14.9,13.64,368025,731074000.0,8.96,1.92,0.27,71.88
2000-09-29,600180,14.32,12.6,14.75,12.22,185643,349314000.0,17.64,-12.13,-1.74,36.26
2000-10-31,600180,12.61,12.6,13.21,12.13,113084,195196000.0,8.57,0.0,0.0,17.04
2000-11-30,600180,12.6,13.83,14.18,12.55,85317,153180000.0,12.94,9.76,1.23,12.86
