日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603186,6.25,28.84,29.48,6.25,763533,2159487576.0,597.17,641.39,24.95,236.02
2017-02-28,603186,28.42,40.33,41.4,27.42,1098133,3949741056.0,48.47,39.84,11.49,339.45
2017-03-31,603186,40.12,40.7,49.22,37.7,882430,4007490817.0,28.56,0.92,0.37,272.78
2017-04-28,603186,40.38,38.88,44.8,30.35,510222,1947708506.0,35.5,-4.47,-1.82,157.72
2017-05-31,603186,39.12,35.84,40.67,34.02,552802,2174484147.0,17.1,-7.82,-3.04,170.88
2017-06-30,603186,35.31,41.44,42.17,31.82,564434,2232244767.0,28.88,15.63,5.6,174.48
2017-07-31,603186,41.05,36.59,43.32,35.67,461277,1880879757.0,18.46,-11.7,-4.85,142.59
2017-08-31,603186,37.07,31.95,38.06,30.09,610219,2080965123.0,21.78,-12.68,-4.64,188.63
2017-09-29,603186,31.88,35.52,36.27,31.47,634463,2226244767.0,15.02,11.17,3.57,196.12
2017-10-31,603186,36.2,29.61,36.26,28.68,306127,1058904888.0,21.34,-16.64,-5.91,94.63
2017-11-30,603186,29.66,24.34,31.16,23.67,280448,843068508.0,25.3,-17.8,-5.27,86.69
2017-12-29,603186,24.22,22.61,26.57,21.9,184016,471131818.0,19.19,-7.11,-1.73,56.88
2018-01-31,603186,22.77,22.4,27.45,22.04,309079,802970018.0,23.93,-0.93,-0.21,41.93
2018-02-28,603186,22.5,20.88,22.6,16.77,230963,487052819.0,26.03,-6.79,-1.52,31.33
2018-03-30,603186,20.71,23.92,25.01,20.05,445889,1052081780.0,23.75,14.56,3.04,60.49
2018-04-27,603186,23.8,17.22,24.35,16.96,318351,721297689.0,30.89,-28.01,-6.7,43.19
2018-05-31,603186,17.22,17.87,19.96,16.98,273019,549433625.0,17.31,3.77,0.65,37.04
2018-06-29,603186,18.32,14.4,19.78,12.42,422494,731084606.0,41.19,-19.42,-3.47,57.31
2018-07-31,603186,14.39,14.51,18.66,13.1,580671,1005086429.0,38.61,0.76,0.11,78.77
2018-08-31,603186,14.77,13.26,15.0,12.76,337108,501188990.0,15.44,-8.61,-1.25,45.73
2018-09-28,603186,13.16,13.32,14.77,12.92,208873,308458707.0,13.95,0.45,0.06,28.33
2018-10-31,603186,13.09,12.06,13.17,10.84,152737,200180577.0,17.49,-9.46,-1.26,20.72
2018-11-30,603186,12.2,14.28,15.62,12.09,640089,989288624.0,29.27,18.41,2.22,86.83
2018-12-28,603186,14.62,13.97,15.17,13.52,390106,609632043.0,11.55,-2.17,-0.31,52.92
2019-01-31,603186,14.12,17.32,21.04,12.85,1667837,3151934047.0,58.63,23.98,3.35,226.25
2019-02-28,603186,17.8,26.29,28.31,17.78,963255,2308018443.0,60.8,51.79,8.97,130.67
2019-03-29,603186,25.92,30.27,31.28,22.83,1069989,3048921480.0,32.14,15.14,3.98,145.15
2019-04-30,603186,29.33,30.27,34.07,26.7,844492,2662767646.0,24.35,0.0,0.0,114.56
2019-05-31,603186,29.3,25.18,29.31,22.73,925528,2449743933.0,21.74,-16.82,-5.09,125.55
2019-06-28,603186,25.47,27.34,29.85,24.17,1022538,2891140482.0,22.56,8.58,2.16,138.71
2019-07-31,603186,28.63,33.15,34.73,27.46,1038365,3270933978.0,26.59,21.25,5.81,140.86
2019-08-30,603186,32.68,35.97,39.47,30.79,1267793,4509852139.0,26.18,8.51,2.82,171.98
2019-09-30,603186,35.65,38.37,54.65,35.65,1226043,5583025090.0,52.82,6.67,2.4,166.32
2019-10-31,603186,38.77,47.48,51.47,37.37,979094,4433911796.0,36.75,23.74,9.11,132.82
2019-11-29,603186,47.43,38.53,52.27,36.98,921570,4134949508.0,32.2,-18.85,-8.95,125.02
2019-12-31,603186,38.53,37.13,42.45,35.87,884309,3577028101.0,17.08,-3.63,-1.4,119.96
2020-01-23,603186,37.78,43.83,46.57,37.12,817245,3539994568.0,25.45,18.04,6.7,63.18
2020-02-28,603186,39.34,54.45,68.87,35.98,1017112,5261100024.0,75.04,24.23,10.62,78.63
2020-03-31,603186,56.47,42.21,63.42,41.97,828672,4521107241.0,39.39,-22.48,-12.24,64.06
2020-04-30,603186,42.75,55.21,56.04,40.55,539934,2674706074.0,36.7,30.8,13.0,41.74
2020-05-29,603186,55.22,46.81,59.89,43.64,582333,3037476023.0,29.43,-15.21,-8.4,45.02
2020-06-30,603186,48.04,48.91,49.63,43.2,780554,3687454506.0,13.74,4.49,2.1,60.34
2020-07-31,603186,48.97,42.5,53.87,40.4,843948,4148385670.0,27.54,-13.11,-6.41,65.25
2020-08-31,603186,43.02,39.93,44.28,38.74,417605,1755791252.0,13.04,-6.05,-2.57,32.28
2020-09-30,603186,40.24,36.68,42.79,36.04,336897,1342546960.0,16.9,-8.14,-3.25,26.05
2020-10-30,603186,37.14,30.22,38.61,29.8,256004,897127788.0,24.02,-17.61,-6.46,19.79
2020-11-30,603186,30.63,32.74,35.99,28.65,891504,2998465859.0,24.29,8.34,2.52,63.33
