日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,603195,16.68,50.13,57.5,16.68,1642714,28422100203.0,320.91,294.1,37.41,273.79
2020-03-31,603195,51.34,44.51,55.58,38.2,1009719,16630326245.0,34.67,-11.21,-5.62,168.29
2020-04-30,603195,44.02,42.95,47.98,40.73,503408,7781976219.0,16.29,-3.5,-1.56,83.9
2020-05-29,603195,42.62,53.65,54.57,42.18,523954,8877429760.0,28.85,24.91,10.7,87.33
2020-06-30,603195,54.07,47.67,54.11,46.45,397037,6616046678.0,14.28,-11.15,-5.98,66.17
2020-07-31,603195,47.7,44.6,54.11,42.1,626435,10161446330.0,25.19,-6.44,-3.07,104.41
2020-08-31,603195,44.92,47.41,51.78,44.32,371407,5973568998.0,16.73,6.3,2.81,61.9
2020-09-30,603195,47.41,44.46,51.32,43.72,262763,4154105384.0,16.03,-6.22,-2.95,43.79
2020-10-30,603195,45.25,60.28,63.26,44.69,385384,6854328585.0,41.77,35.58,15.82,64.23
2020-11-30,603195,61.15,56.43,64.43,54.31,388082,7659599768.0,16.79,-6.39,-3.85,64.68
2020-12-31,603195,56.34,62.53,65.09,54.77,377221,7450319744.0,18.29,10.81,6.1,62.87
2021-01-29,603195,62.76,66.62,80.7,61.1,497949,11337475488.0,31.34,6.54,4.09,82.99
2021-02-26,603195,65.76,57.11,74.63,56.44,386855,8501498544.0,27.3,-14.27,-9.51,51.32
2021-03-31,603195,57.9,53.67,60.51,49.52,390433,7051807251.0,19.24,-6.02,-3.44,51.79
2021-04-30,603195,53.67,59.39,60.75,50.57,299399,5514382238.0,18.97,10.66,5.72,39.72
2021-05-31,603195,59.39,62.61,63.72,51.45,355297,6909429019.0,20.66,5.42,3.22,47.13
2021-06-30,603195,62.53,62.1,64.59,54.77,329444,6397747449.0,15.68,-0.81,-0.51,43.7
2021-07-30,603195,62.1,56.4,71.38,54.37,440840,9288798702.0,27.39,-9.18,-5.7,58.31
2021-08-31,603195,56.44,53.55,58.51,52.06,497700,9076744749.0,11.44,-5.05,-2.85,65.83
2021-09-30,603195,52.95,49.2,54.27,45.82,323971,5397166979.0,15.78,-8.12,-4.35,42.85
2021-10-29,603195,49.2,47.32,53.3,46.46,266619,4384306886.0,13.9,-3.82,-1.88,35.27
2021-11-30,603195,46.92,47.29,50.78,44.38,352556,5604733504.0,13.52,-0.06,-0.03,46.63
