日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-09-30,000576,2.86,2.34,3.83,2.32,472948,777550194.0,112.69,74.63,1.0,236.47
1994-10-31,000576,2.34,1.88,2.34,1.56,258373,281748506.0,33.33,-19.66,-0.46,129.19
1994-11-30,000576,1.88,1.93,2.04,1.83,112490,121791148.62,11.17,2.66,0.05,56.25
1994-12-30,000576,1.94,1.82,1.94,1.76,40190,40812929.28,9.33,-5.7,-0.11,20.1
1995-01-27,000576,1.8,1.68,1.89,1.63,26072,24972638.97,14.29,-7.69,-0.14,13.04
1995-02-28,000576,1.66,1.72,1.83,1.66,21043,19574595.02,10.12,2.38,0.04,10.52
1995-03-31,000576,1.72,2.08,2.14,1.72,140932,157475968.19,24.42,20.93,0.36,70.47
1995-04-28,000576,2.08,1.72,2.12,1.68,118294,133497554.0,21.15,-17.31,-0.36,59.15
1995-05-31,000576,1.71,1.99,2.47,1.65,353023,414315742.0,47.67,15.7,0.27,130.2
1995-06-30,000576,1.98,1.89,2.12,1.86,168874,163384148.0,13.07,-5.03,-0.1,47.91
1995-07-31,000576,1.89,1.96,2.08,1.86,158001,132961746.0,11.64,3.7,0.07,44.82
1995-08-31,000576,1.96,1.92,2.08,1.89,138655,117908663.0,9.69,-2.04,-0.04,39.34
1995-09-29,000576,1.95,1.86,2.01,1.81,33728,26504642.0,10.42,-3.13,-0.06,9.57
1995-10-31,000576,1.85,1.84,1.95,1.79,50548,38758880.0,8.6,-1.08,-0.02,14.34
1995-11-30,000576,1.84,1.71,1.86,1.7,19590,15406334.25,8.7,-7.07,-0.13,5.56
1995-12-29,000576,1.67,1.56,1.71,1.55,13754,8841648.69,9.36,-8.77,-0.15,3.9
1996-01-31,000576,1.52,1.52,1.55,1.42,16102,8959472.38,8.33,-2.56,-0.04,4.57
1996-02-16,000576,1.51,1.57,1.57,1.5,7476,4294514.59,4.61,3.29,0.05,2.12
1996-03-29,000576,1.66,1.67,1.73,1.61,82683,54101692.44,7.64,6.37,0.1,23.46
1996-04-30,000576,1.69,2.12,2.28,1.67,483002,397105648.75,36.53,26.95,0.45,137.03
1996-05-31,000576,2.19,2.29,2.68,1.98,713816,718915538.0,33.02,8.02,0.17,202.51
1996-06-28,000576,2.3,2.5,2.68,2.26,516727,587544457.0,18.34,9.17,0.21,146.59
1996-07-31,000576,2.46,3.16,3.36,2.36,885487,1104616744.5,40.0,26.4,0.66,209.34
1996-08-30,000576,3.16,3.73,3.76,2.93,766235,926868433.5,26.27,18.04,0.57,144.92
1996-09-27,000576,3.78,3.4,3.83,3.02,365039,439102983.0,21.72,-8.85,-0.33,69.04
1996-10-31,000576,3.47,4.38,4.51,3.43,846930,1186397842.0,31.76,28.82,0.98,160.18
1996-11-29,000576,4.26,4.95,5.11,4.08,994489,1686742804.0,23.52,13.01,0.57,188.09
1996-12-31,000576,4.98,4.54,6.25,3.77,790604,1194759304.0,50.1,-8.28,-0.41,99.69
1997-01-31,000576,4.57,5.36,5.44,4.08,739803,863404716.0,29.96,18.06,0.82,93.28
1997-02-28,000576,5.4,5.12,5.44,4.55,328602,397752748.0,16.6,-4.48,-0.24,41.43
1997-03-31,000576,5.13,6.14,6.26,5.13,1315394,1837389812.0,22.07,19.92,1.02,165.85
1997-04-30,000576,6.21,5.34,6.42,5.12,745624,1054428670.0,21.17,-13.03,-0.8,94.01
1997-05-30,000576,5.33,4.29,5.81,4.04,367119,461814540.0,33.15,-19.66,-1.05,46.29
1997-06-27,000576,4.37,4.27,4.8,3.96,258127,273942175.0,19.58,-0.47,-0.02,32.55
1997-07-31,000576,4.27,4.19,4.39,3.3,223809,209865106.5,25.53,-1.87,-0.08,28.22
1997-08-29,000576,4.19,4.45,4.58,3.92,273348,280775396.5,15.75,6.21,0.26,34.47
1997-09-30,000576,4.44,3.67,4.86,3.45,150327,149294467.25,31.69,-17.53,-0.78,18.95
1997-10-31,000576,3.69,3.94,4.37,3.6,143399,134749084.38,20.98,7.36,0.27,18.08
1997-11-28,000576,3.94,3.61,4.12,3.47,80724,73140712.62,16.5,-8.38,-0.33,10.18
1997-12-31,000576,3.6,3.73,3.91,3.52,79032,67830005.75,10.8,3.32,0.12,9.96
1998-01-23,000576,3.76,3.81,4.04,3.5,107569,96283145.75,14.48,2.14,0.08,13.56
1998-02-27,000576,3.92,3.75,4.08,3.73,62980,57838757.0,9.19,-1.57,-0.06,7.94
1998-03-31,000576,3.69,3.82,4.1,3.61,78831,70021020.5,13.07,1.87,0.07,9.94
1998-04-30,000576,3.81,4.0,4.03,3.77,174989,160495967.25,6.81,4.71,0.18,22.06
1998-05-29,000576,4.03,4.37,4.41,3.94,285745,281140232.5,11.75,9.25,0.37,36.03
1998-06-30,000576,4.43,3.95,4.51,3.93,246587,227173187.75,13.27,-9.61,-0.42,23.92
1998-07-31,000576,4.03,3.86,4.13,3.75,127376,105156191.0,9.62,-2.28,-0.09,12.35
1998-08-31,000576,3.83,2.91,3.89,2.66,129108,87000561.0,31.87,-24.61,-0.95,12.52
1998-09-30,000576,2.89,3.0,3.26,2.78,144892,93714260.88,16.49,3.09,0.09,14.05
1998-10-30,000576,2.95,2.93,3.06,2.73,104385,64536748.62,11.0,-2.33,-0.07,10.12
1998-11-30,000576,2.96,3.14,3.47,2.85,214290,143728484.62,21.16,7.17,0.21,20.78
1998-12-31,000576,3.14,3.16,3.39,2.94,163339,110017093.38,14.33,0.64,0.02,15.84
1999-01-29,000576,3.17,3.13,3.45,2.91,288645,199413564.25,17.09,-0.95,-0.03,28.0
1999-02-09,000576,3.11,2.84,3.17,2.74,36630,23141414.0,13.74,-9.27,-0.29,3.55
1999-03-31,000576,2.89,2.88,3.11,2.72,129198,80501016.0,13.73,1.41,0.04,12.53
1999-04-30,000576,2.89,2.76,2.93,2.6,184734,110303199.75,11.46,-4.17,-0.12,17.92
1999-05-31,000576,2.81,3.56,3.56,2.56,488685,329816818.62,36.23,28.99,0.8,47.4
