日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300585,6.07,7.38,7.38,6.07,56,80487.0,29.11,64.0,2.88,0.03
2017-01-26,300585,8.16,21.08,21.86,8.16,601041,2459236436.0,185.64,185.64,13.7,300.52
2017-02-28,300585,21.02,22.81,23.87,20.07,509423,2269638162.0,18.03,8.21,1.73,254.71
2017-03-31,300585,22.99,23.17,30.57,21.99,760931,4000480546.0,37.62,1.58,0.36,380.47
2017-04-28,300585,25.53,25.61,28.07,20.13,519387,2616917959.0,34.27,10.53,2.44,259.69
2017-05-31,300585,25.9,23.62,30.07,22.88,580148,3071455519.0,28.07,-7.77,-1.99,290.07
2017-06-30,300585,24.32,19.79,26.05,19.24,1248901,3281135689.0,28.83,-16.22,-3.83,312.23
2017-07-31,300585,19.62,15.64,20.73,14.75,615603,1089074249.0,30.22,-20.97,-4.15,153.9
2017-08-31,300585,15.62,17.87,18.27,14.8,746418,1263967987.0,22.19,14.26,2.23,186.6
2017-09-29,300585,17.94,19.85,20.25,17.38,834344,1585487533.0,16.06,11.08,1.98,208.59
2017-10-31,300585,21.17,23.76,29.17,20.35,1698601,4348890568.0,44.43,19.7,3.91,424.65
2017-11-30,300585,23.5,18.67,29.39,18.38,2405983,6059692808.0,46.34,-21.42,-5.09,601.5
2017-12-29,300585,18.87,18.61,22.12,16.33,1478854,2909016586.0,31.01,-0.32,-0.06,201.63
2018-01-31,300585,18.33,16.38,19.73,16.31,1117176,2089256572.0,18.38,-11.98,-2.23,139.4
2018-02-28,300585,16.14,15.14,16.47,12.84,338488,500765410.0,22.16,-7.57,-1.24,37.4
2018-03-30,300585,14.92,15.95,18.27,13.27,1021992,1720906194.0,33.03,5.35,0.81,112.92
2018-04-27,300585,16.3,16.56,17.57,14.78,914167,1525769222.0,17.49,3.82,0.61,101.0
2018-05-31,300585,16.51,15.75,20.58,14.64,1765741,3091141223.0,35.87,-4.89,-0.81,195.09
2018-06-29,300585,15.59,13.98,16.92,12.33,673834,1018453778.0,29.14,-11.24,-1.77,80.49
2018-07-31,300585,13.59,13.28,14.57,12.88,609000,843056267.0,12.09,-5.01,-0.7,72.75
2018-08-31,300585,13.42,11.11,13.43,11.11,354252,417360382.0,17.47,-16.34,-2.17,42.32
2018-09-28,300585,11.17,10.21,11.32,9.94,275078,288603540.0,12.42,-8.1,-0.9,32.86
2018-10-31,300585,10.15,9.45,10.16,7.99,453857,411476841.0,21.25,-7.44,-0.76,54.22
2018-11-30,300585,9.23,9.26,10.11,8.89,746860,708267366.0,12.91,-2.01,-0.19,89.22
2018-12-28,300585,9.42,8.81,11.22,8.61,1140316,1138134118.0,28.19,-4.86,-0.45,136.22
2019-01-31,300585,8.79,8.15,9.67,8.09,600553,547737414.0,17.93,-7.49,-0.66,71.74
2019-02-28,300585,8.22,10.0,10.29,8.19,750583,719323654.0,25.77,22.7,1.85,89.66
2019-03-29,300585,10.01,10.6,11.57,9.77,1293730,1367500650.0,18.0,6.0,0.6,154.54
2019-04-30,300585,10.6,9.24,11.53,9.05,1030278,1113093157.0,23.4,-12.83,-1.36,123.07
2019-05-31,300585,9.02,9.4,9.85,8.33,439797,398281181.0,16.45,1.73,0.16,53.1
2019-06-28,300585,9.4,10.84,10.96,9.02,1002589,1020200311.0,20.64,15.32,1.44,121.06
2019-07-31,300585,10.97,21.31,21.31,10.68,1414419,1874220483.0,98.06,96.59,10.47,170.78
2019-08-30,300585,23.44,27.93,27.93,18.05,1521785,3351691702.0,46.36,31.07,6.62,183.75
2019-09-30,300585,27.97,16.0,29.84,15.57,2965633,5928745335.0,51.09,-42.71,-11.93,358.08
2019-10-31,300585,16.26,13.13,16.26,13.1,972375,1443214619.0,19.75,-17.94,-2.87,117.41
2019-11-29,300585,13.12,13.13,16.23,12.7,1443931,2015902264.0,26.88,0.0,0.0,174.35
2019-12-31,300585,13.11,16.83,17.75,12.62,2168673,3294752496.0,39.07,28.18,3.7,223.19
2020-01-23,300585,17.1,15.78,18.75,15.42,1611605,2808379064.0,19.79,-6.24,-1.05,165.86
2020-02-28,300585,14.2,14.72,17.82,12.79,1390043,2239908693.0,31.88,-6.72,-1.06,143.06
2020-03-31,300585,15.22,14.56,15.93,12.79,975727,1426045748.0,21.33,-1.09,-0.16,100.42
2020-04-30,300585,14.72,13.69,16.26,13.03,727839,1058199585.0,22.18,-5.98,-0.87,74.91
2020-05-29,300585,13.63,14.07,14.62,13.19,368707,514073578.0,10.45,2.78,0.38,37.95
2020-06-30,300585,14.14,13.94,15.17,13.67,538068,781347268.0,10.66,-0.92,-0.13,33.63
2020-07-31,300585,13.95,14.5,16.44,13.73,835306,1248872792.0,19.44,4.02,0.56,52.21
2020-08-31,300585,14.52,16.32,17.85,14.52,939977,1496462176.0,22.97,12.55,1.82,58.75
2020-09-30,300585,16.37,15.8,20.07,14.49,1300216,2186139753.0,34.19,-3.19,-0.52,81.26
2020-10-30,300585,16.14,18.38,21.03,15.83,1335143,2456621042.0,32.91,16.33,2.58,83.45
2020-11-30,300585,18.19,15.82,20.86,15.6,1598367,2914220993.0,28.62,-13.93,-2.56,99.9
2020-12-31,300585,15.88,13.68,16.67,13.27,609516,917250243.0,21.49,-13.53,-2.14,38.09
2021-01-29,300585,13.77,11.82,13.96,11.27,695758,864681306.0,19.66,-13.6,-1.86,43.48
2021-02-26,300585,11.7,12.51,13.46,11.27,361999,443185132.0,18.53,5.84,0.69,22.62
2021-03-31,300585,12.51,11.74,13.09,11.54,556253,689727425.0,12.39,-6.16,-0.77,34.77
2021-04-30,300585,11.72,11.53,12.97,11.48,419939,512461923.0,12.69,-1.79,-0.21,26.25
2021-05-31,300585,11.48,12.32,12.35,11.37,271326,323112475.0,8.5,6.85,0.79,16.96
2021-06-30,300585,12.3,12.89,14.04,12.24,550890,716381306.0,14.61,4.63,0.57,34.43
2021-07-30,300585,12.96,13.26,13.82,11.98,541642,712397925.0,14.27,2.87,0.37,33.85
2021-08-31,300585,13.58,12.63,15.17,12.45,902297,1270133000.0,20.51,-4.75,-0.63,56.39
2021-09-30,300585,12.71,12.77,13.24,12.19,534644,683387513.0,8.31,1.11,0.14,33.42
2021-10-29,300585,12.87,12.16,13.34,11.6,261608,333994829.0,13.63,-4.78,-0.61,16.35
2021-11-30,300585,12.12,15.48,15.73,11.91,777061,1091772653.0,31.41,27.3,3.32,48.57
2021-12-31,300585,15.37,14.03,15.94,13.3,876613,1286756862.0,17.05,-9.37,-1.45,54.79
2022-01-28,300585,14.12,15.28,18.95,14.06,1643258,2769573128.0,34.85,8.91,1.25,102.7
2022-02-28,300585,15.93,16.65,17.23,13.82,732472,1119505028.0,22.32,8.97,1.37,45.78
2022-03-31,300585,16.57,15.82,16.74,12.8,782744,1196303932.0,23.66,-4.98,-0.83,48.92
2022-04-29,300585,15.67,11.74,16.3,9.43,627166,813216711.0,43.43,-25.79,-4.08,39.2
2022-05-31,300585,12.87,13.27,17.34,11.37,1478172,2158936924.0,50.85,13.03,1.53,92.39
2022-06-30,300585,13.27,17.59,22.65,12.54,3257005,6023595119.0,76.19,32.55,4.32,203.57
2022-07-29,300585,17.6,18.13,18.91,15.89,2028185,3556389090.0,17.17,3.07,0.54,126.77
