日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,000725,5.3,5.31,6.99,4.83,767391,1547998784.0,47.79,17.48,0.79,127.9
2001-02-28,000725,5.35,4.77,5.38,4.37,340867,605555048.0,19.02,-10.17,-0.54,56.81
2001-03-30,000725,4.77,5.25,5.25,4.63,254835,458626451.0,13.0,10.06,0.48,42.47
2001-04-30,000725,5.28,5.77,6.58,5.28,709101,1511575668.0,24.76,9.9,0.52,118.18
2001-05-31,000725,5.77,5.77,6.28,5.63,152554,327698170.0,11.27,0.0,0.0,25.43
2001-06-28,000725,5.82,6.21,6.59,5.64,306599,684535884.0,16.46,7.63,0.44,51.1
2001-07-31,000725,6.24,4.89,6.37,4.77,126301,264814931.0,25.76,-21.26,-1.32,21.05
2001-08-31,000725,4.92,4.79,5.28,4.65,75667,137577170.88,12.88,-2.04,-0.1,12.61
2001-09-27,000725,4.79,4.54,5.08,4.51,43733,75994226.5,11.9,-5.22,-0.25,7.29
2001-10-31,000725,4.46,3.86,4.52,3.19,108068,156612949.5,29.3,-14.98,-0.68,18.01
2001-11-30,000725,3.86,4.28,4.29,3.32,142215,213318773.0,25.13,10.88,0.42,23.7
2001-12-31,000725,4.28,3.63,4.33,3.57,62625,93785796.38,17.76,-15.19,-0.65,10.44
2002-01-31,000725,3.63,3.42,3.64,2.87,85538,107759199.0,21.21,-5.79,-0.21,14.26
2002-02-28,000725,3.43,3.43,3.6,3.3,42551,56268825.25,8.77,0.29,0.01,7.09
2002-03-29,000725,3.41,3.65,4.14,3.26,200180,290035267.5,25.66,6.41,0.22,33.36
2002-04-30,000725,3.6,3.66,3.84,3.46,58781,81341046.25,10.41,0.27,0.01,9.8
2002-05-30,000725,3.71,3.17,3.71,3.11,36016,47161975.25,16.39,-13.39,-0.49,6.0
2002-06-28,000725,3.12,3.62,3.99,3.01,91686,124723181.62,30.91,14.2,0.45,15.28
2002-07-31,000725,3.62,3.37,3.67,3.34,41092,54956030.31,9.12,-6.91,-0.25,6.85
2002-08-30,000725,3.34,3.41,3.52,3.23,34058,44239811.69,8.61,1.19,0.04,5.68
2002-09-27,000725,3.42,3.38,3.6,3.24,64133,84005261.19,10.56,-0.88,-0.03,10.69
2002-10-31,000725,3.33,3.01,3.4,2.94,41046,50039706.56,13.61,-10.95,-0.37,6.84
2002-11-29,000725,3.0,2.58,3.2,2.29,57991,62862311.06,30.23,-14.29,-0.43,9.67
2002-12-31,000725,2.44,2.3,2.62,2.29,49826,50216029.62,12.79,-10.85,-0.28,8.3
2003-01-29,000725,2.3,2.95,3.02,2.26,139298,151101981.62,33.04,28.26,0.65,23.22
2003-02-28,000725,2.95,3.22,3.64,2.83,276264,351569486.5,27.46,9.15,0.27,46.04
2003-03-31,000725,3.22,2.97,3.23,2.83,109277,127740106.75,12.42,-7.76,-0.25,18.21
2003-04-30,000725,2.97,2.67,3.21,2.61,174187,201387862.25,20.2,-10.1,-0.3,29.03
