日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,000605,2.59,2.36,2.71,2.19,198732,183792174.5,55.32,151.06,1.42,158.99
1996-10-31,000605,2.38,2.84,3.32,2.31,288334,293173622.0,42.8,20.34,0.48,230.67
1996-11-29,000605,2.79,4.41,4.84,2.71,356123,479393701.25,75.0,55.28,1.57,284.9
1996-12-31,000605,4.47,3.4,5.07,2.42,231937,352267869.0,60.09,-22.9,-1.01,185.55
1997-01-31,000605,3.23,3.26,3.47,2.83,95405,114727617.0,18.82,-4.12,-0.14,76.32
1997-02-28,000605,3.3,3.22,3.3,2.72,37714,43359988.75,17.79,-1.23,-0.04,30.17
1997-03-31,000605,3.22,3.74,4.06,3.1,272539,355450633.5,29.81,16.15,0.52,218.03
1997-04-30,000605,3.7,3.55,3.94,3.33,100445,134843701.75,16.31,-5.08,-0.19,80.36
1997-05-30,000605,3.55,4.46,4.53,3.42,131577,197628765.75,31.27,25.63,0.91,105.26
1997-06-27,000605,4.55,5.63,5.78,4.46,57731,107387191.0,29.6,26.23,1.17,46.18
1997-07-31,000605,5.49,4.53,6.08,4.36,57376,106768110.25,30.55,-19.54,-1.1,45.9
1997-08-29,000605,4.59,5.01,5.28,3.81,38587,62862448.19,32.45,10.6,0.48,28.06
1997-09-30,000605,4.92,4.31,5.06,4.19,13556,20948483.69,17.37,-13.97,-0.7,9.86
1997-10-31,000605,4.37,5.15,5.76,4.09,86528,132254238.28,38.75,19.49,0.84,41.95
1997-11-28,000605,5.13,4.82,5.28,4.66,37821,41867455.88,12.04,-6.41,-0.33,18.34
1997-12-31,000605,4.83,5.32,5.4,4.45,54105,59655720.12,19.71,10.37,0.5,26.23
1998-01-23,000605,5.43,6.04,6.52,5.26,89075,116061082.75,23.68,13.53,0.72,43.19
1998-02-27,000605,6.05,4.94,6.22,4.76,60201,70348617.75,24.17,-18.21,-1.1,29.19
1998-03-31,000605,4.74,5.09,5.31,4.08,194130,203337504.38,24.9,3.04,0.15,94.12
1998-04-30,000605,5.08,4.94,5.67,4.74,145614,165711606.5,18.27,-2.95,-0.15,70.6
1998-05-29,000605,4.94,5.84,6.21,4.78,202239,247770122.5,28.95,18.22,0.9,98.06
1998-06-30,000605,5.91,5.22,6.33,4.97,99193,125388349.62,23.29,-10.62,-0.62,48.09
1998-07-31,000605,5.47,5.2,5.98,5.04,163190,200888106.12,18.01,-0.38,-0.02,79.12
1998-08-31,000605,5.2,4.1,5.2,3.57,61991,60084176.38,31.35,-21.15,-1.1,30.06
1998-09-30,000605,4.08,5.07,5.21,4.02,107122,111460316.25,29.02,23.66,0.97,51.94
1998-10-30,000605,5.15,5.3,5.47,4.74,91797,105740801.25,14.4,4.54,0.23,44.51
1998-11-27,000605,5.25,4.81,5.51,4.74,71128,82056264.5,14.53,-9.25,-0.49,34.49
1998-12-31,000605,4.67,4.03,4.93,3.94,44385,42837586.25,20.58,-16.22,-0.78,21.52
1999-01-29,000605,4.02,3.89,4.33,3.56,54976,50040622.75,19.11,-3.47,-0.14,26.66
1999-02-09,000605,3.87,3.78,4.01,3.62,13925,11905703.56,10.03,-2.83,-0.11,6.75
1999-03-31,000605,3.78,4.18,4.55,3.7,80053,74856217.19,22.49,10.58,0.4,38.81
1999-04-30,000605,4.18,3.86,4.49,3.58,53954,48824321.88,21.77,-7.66,-0.32,26.16
