日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,601012,0.32,0.25,0.35,0.23,565669,1088395039.0,30.77,-35.9,-0.14,94.28
2012-05-31,601012,0.24,0.2,0.26,0.18,272954,482756187.0,32.0,-20.0,-0.05,45.49
2012-06-29,601012,0.21,0.13,0.21,0.11,166038,237667244.0,50.0,-35.0,-0.07,15.37
2012-07-31,601012,0.14,-0.1,0.19,-0.1,413601,327153154.0,223.08,-176.92,-0.23,30.64
2012-08-31,601012,-0.1,-0.08,0.0,-0.1,561883,381721947.0,-100.0,20.0,0.02,41.62
2012-09-28,601012,-0.08,-0.07,0.0,-0.1,422216,285528850.0,-125.0,12.5,0.01,31.28
2012-10-31,601012,-0.07,-0.08,-0.03,-0.1,635894,423264854.0,-100.0,-14.29,-0.01,47.1
2012-11-30,601012,-0.08,-0.13,-0.05,-0.13,305251,198441206.0,-100.0,-62.5,-0.05,22.61
2012-12-31,601012,-0.13,-0.05,-0.02,-0.17,786140,526545535.0,-115.38,61.54,0.08,58.23
2013-01-31,601012,-0.04,0.09,0.26,-0.04,3901425,3532161583.0,-600.0,280.0,0.14,288.99
2013-02-28,601012,0.09,0.11,0.14,0.05,1074378,902218284.0,100.0,22.22,0.02,79.58
2013-03-29,601012,0.11,-0.01,0.15,-0.02,1185637,967003614.0,154.55,-109.09,-0.12,87.82
2013-04-26,601012,-0.02,0.01,0.09,-0.06,1312122,1014833515.0,-1500.0,200.0,0.02,62.93
2013-05-31,601012,0.01,0.16,0.3,-0.03,2673123,2407144403.0,3300.0,1500.0,0.15,128.21
2013-06-28,601012,0.16,0.2,0.32,0.08,2315191,2182144478.0,150.0,25.0,0.04,111.05
2013-07-31,601012,0.18,0.39,0.48,0.14,2641031,2866964895.0,170.0,95.0,0.19,126.68
2013-08-30,601012,0.39,0.74,0.78,0.39,1655099,2298263620.0,100.0,89.74,0.35,79.39
2013-09-30,601012,0.76,0.88,0.92,0.56,1169524,1750288925.0,48.65,18.92,0.14,50.26
2013-10-31,601012,0.86,0.73,1.12,0.7,1184438,2065268184.0,47.73,-17.05,-0.15,47.24
2013-11-29,601012,0.74,0.84,1.04,0.66,1066148,1785466039.0,52.05,15.07,0.11,42.53
2013-12-16,601012,0.8,0.75,0.9,0.68,528473,819382026.0,26.19,-10.71,-0.09,21.08
2014-01-30,601012,0.69,0.75,1.01,0.69,671833,1106124979.0,42.67,0.0,0.0,21.6
2014-02-28,601012,0.75,0.49,0.9,0.46,1041873,1570002013.0,58.67,-34.67,-0.26,33.5
2014-03-31,601012,0.49,0.54,0.6,0.43,1484919,1926916715.0,34.69,10.2,0.05,47.74
2014-04-30,601012,0.54,0.57,0.75,0.52,889245,1270751207.0,42.59,5.56,0.03,28.59
2014-05-30,601012,0.57,0.58,0.61,0.49,669095,891336825.0,21.05,1.75,0.01,21.51
2014-06-18,601012,0.58,0.76,0.76,0.5,795204,1125757307.0,44.83,31.03,0.18,25.57
2014-07-31,601012,0.77,0.88,0.93,0.7,2036428,3244581629.0,30.26,15.79,0.12,65.47
2014-08-29,601012,0.86,1.14,1.17,0.75,1661698,2959788736.0,47.73,29.55,0.26,53.43
2014-09-30,601012,1.13,1.26,1.39,1.1,1566205,3213753539.0,25.44,10.53,0.12,50.36
2014-10-31,601012,1.27,1.15,1.27,1.01,1304749,2524610824.0,20.63,-8.73,-0.11,41.95
