日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,300093,9.92,9.32,10.77,8.68,974165,1961722731.0,26.76,19.33,1.51,405.9
2010-08-31,300093,9.28,12.63,12.98,9.09,913102,2134970495.0,41.74,35.52,3.31,380.46
2010-09-30,300093,12.61,10.19,12.67,9.82,361741,854491576.0,22.57,-19.32,-2.44,150.73
2010-10-29,300093,10.2,12.04,12.2,9.33,422265,937187978.0,28.16,18.16,1.85,140.76
2010-11-30,300093,11.95,11.9,12.61,10.59,516725,1260313300.0,16.78,-1.16,-0.14,172.24
2010-12-31,300093,11.73,15.97,17.3,11.72,603503,1811890209.0,46.89,34.2,4.07,201.17
2011-01-28,300093,15.99,13.67,17.16,12.8,248194,743076509.0,27.3,-14.4,-2.3,82.73
2011-02-28,300093,13.58,15.44,16.72,13.1,217369,689761401.0,26.48,12.95,1.77,72.46
2011-03-31,300093,15.37,15.05,17.29,14.19,284314,916125121.0,20.08,-2.53,-0.39,94.77
2011-04-29,300093,15.01,13.09,15.69,12.61,76628,227617715.0,20.47,-13.02,-1.96,25.54
2011-05-31,300093,13.12,11.81,13.34,11.32,80999,205753047.0,15.43,-9.78,-1.28,27.0
2011-06-30,300093,11.81,12.17,12.18,9.94,256897,489511917.0,18.97,3.05,0.36,47.57
2011-07-28,300093,11.91,11.44,12.79,11.1,887626,1234063515.0,13.89,-6.0,-0.73,66.55
2011-08-31,300093,11.3,11.52,12.6,10.28,792930,1068113799.0,20.28,0.7,0.08,59.45
2011-09-30,300093,11.65,9.43,11.79,9.29,263007,315657939.0,21.7,-18.14,-2.09,19.72
2011-10-31,300093,9.41,8.98,9.84,7.99,275234,282065448.0,19.62,-4.77,-0.45,20.64
2011-11-30,300093,8.87,8.26,10.6,8.2,734792,802047179.0,26.73,-8.02,-0.72,55.09
2011-12-30,300093,8.56,6.3,8.71,6.09,340164,282835783.0,31.72,-23.73,-1.96,25.5
2012-01-31,300093,6.32,6.22,6.7,5.42,339648,242293715.0,20.32,-1.27,-0.08,25.47
2012-02-29,300093,6.23,6.95,7.38,6.19,630984,501846527.0,19.13,11.74,0.73,47.31
2012-03-30,300093,7.01,5.84,7.47,5.73,721726,561823559.0,25.04,-15.97,-1.11,54.11
2012-04-27,300093,5.91,5.97,6.39,5.66,383271,265678488.0,12.5,2.23,0.13,28.74
2012-05-31,300093,6.06,6.57,6.83,5.79,713883,522644728.0,17.42,10.05,0.6,53.53
2012-06-29,300093,6.57,6.35,7.06,6.06,823894,618092030.0,15.22,-3.35,-0.22,61.77
2012-07-31,300093,6.39,5.78,6.61,5.35,502160,340964590.0,19.84,-8.98,-0.57,37.65
2012-08-31,300093,5.79,5.75,6.28,5.62,730087,504111511.0,11.42,-0.52,-0.03,54.74
2012-09-28,300093,5.71,5.72,6.79,5.5,943224,672636512.0,22.43,-0.52,-0.03,70.72
2012-10-31,300093,5.72,5.97,6.16,5.59,435359,292814861.0,9.97,4.37,0.25,32.64
2012-11-30,300093,5.91,5.03,6.32,4.88,376868,246947012.0,24.12,-15.75,-0.94,28.26
2012-12-31,300093,5.06,5.5,5.65,4.67,377855,229727104.0,19.48,9.34,0.47,28.33
2013-01-31,300093,5.53,5.39,6.24,5.35,567480,370312513.0,16.18,-2.0,-0.11,42.55
2013-02-28,300093,5.42,5.71,5.95,5.34,394235,255677740.0,11.32,5.94,0.32,29.56
2013-03-29,300093,5.73,4.96,5.86,4.95,503446,312182979.0,15.94,-13.13,-0.75,37.75
2013-04-26,300093,4.95,5.0,5.17,4.85,227190,130901628.0,6.45,0.81,0.04,17.03
2013-05-31,300093,5.02,5.57,5.89,4.95,701909,440166549.0,18.8,11.4,0.57,52.63
2013-06-28,300093,5.56,4.78,5.97,4.74,935928,585175192.0,22.08,-14.18,-0.79,70.17
2013-07-31,300093,4.77,4.83,4.95,4.42,596406,323749426.0,11.09,1.05,0.05,27.71
2013-08-30,300093,4.82,5.34,5.58,4.82,900371,536408879.0,15.73,10.56,0.51,41.83
2013-09-30,300093,5.34,5.21,5.66,5.09,514737,312773728.0,10.67,-2.43,-0.13,23.91
2013-10-31,300093,5.24,5.74,5.74,5.04,795924,493608122.0,13.44,10.17,0.53,36.97
2013-11-29,300093,5.73,6.75,7.12,5.48,1999747,1410557309.0,28.57,17.6,1.01,92.9
2013-12-31,300093,6.32,5.98,6.57,5.44,947622,643218166.0,16.74,-11.41,-0.77,44.02
2014-01-30,300093,5.98,6.29,6.64,5.81,1058349,753378795.0,13.88,5.18,0.31,49.17
2014-02-28,300093,6.25,6.09,7.07,5.93,926069,695447033.0,18.12,-3.18,-0.2,43.02
2014-03-28,300093,6.29,6.62,6.89,5.74,748703,541380716.0,18.88,8.7,0.53,34.78
2014-07-31,300093,7.29,9.55,11.64,7.29,2629836,3045863980.0,65.71,44.26,2.93,122.17
2014-08-29,300093,9.54,10.71,13.62,9.04,5054783,6593461522.0,47.96,12.15,1.16,234.82
2014-09-30,300093,10.63,12.5,13.64,10.21,3067617,4133652647.0,32.03,16.71,1.79,142.51
2014-10-31,300093,12.45,11.96,13.01,11.47,1976264,2759625112.0,12.32,-4.32,-0.54,91.81
2014-11-19,300093,11.92,11.44,12.53,10.9,800754,1070963640.0,13.63,-4.35,-0.52,37.2
2014-12-31,300093,12.58,8.9,12.58,8.71,1333289,1641051435.0,33.83,-22.2,-2.54,61.94
2015-01-30,300093,9.08,10.44,10.78,8.79,1230899,1389095916.0,22.36,17.3,1.54,57.18
2015-02-27,300093,10.32,12.08,12.91,9.96,1146614,1487237248.0,28.26,15.71,1.64,53.27
2015-03-31,300093,12.05,16.18,17.28,11.38,3289660,5123134464.0,48.84,33.94,4.1,152.82
2015-04-28,300093,16.23,17.42,22.24,16.09,2311395,5041984846.0,38.01,7.66,1.24,107.38
2015-05-18,300093,17.59,22.75,22.75,17.59,1130268,2547632160.0,29.62,30.6,5.33,52.51
2015-12-31,300093,25.03,27.9,39.58,25.03,3689359,14196436774.0,63.96,22.64,5.15,171.38
2016-01-29,300093,27.9,20.11,29.61,18.21,3392458,9177348806.0,40.86,-27.92,-7.79,157.59
2016-02-29,300093,19.99,18.69,25.88,18.31,2463257,6297400379.0,37.64,-7.06,-1.42,114.43
2016-03-31,300093,18.61,22.59,23.5,17.26,3078281,7158636083.0,33.39,20.87,3.9,143.0
2016-04-29,300093,22.5,24.24,26.76,21.12,2655466,7160048965.0,24.97,7.3,1.65,123.35
2016-05-31,300093,24.02,21.03,26.64,18.53,2496899,6169032195.0,33.46,-13.24,-3.21,115.99
2016-06-30,300093,21.1,20.85,22.87,18.9,1562707,3684193512.0,18.88,-0.86,-0.18,72.6
2016-07-29,300093,20.71,20.16,24.84,19.23,2432970,6110681508.0,26.91,-3.31,-0.69,113.04
