日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688110,49.69,44.87,52.36,42.67,2813281,13344377664.0,32.44,50.22,15.0,323.53
2022-01-28,688110,45.16,35.51,45.39,35.29,922372,3835649588.0,22.51,-20.86,-9.36,106.07
2022-02-28,688110,36.89,38.35,39.47,34.22,791059,2963234414.0,14.78,8.0,2.84,90.97
2022-03-31,688110,38.59,34.67,42.19,34.13,1303336,5020243792.0,21.02,-9.6,-3.68,149.88
2022-04-29,688110,34.19,30.69,36.33,24.99,579341,1843477249.0,32.71,-11.48,-3.98,66.62
2022-05-31,688110,30.49,33.79,35.43,30.49,673685,2258401312.0,16.1,10.1,3.1,77.47
2022-06-30,688110,33.72,37.79,40.07,33.67,1116100,4134270613.0,18.94,11.84,4.0,115.69
2022-07-29,688110,37.86,31.83,38.47,31.17,723713,2495565102.0,19.32,-15.77,-5.96,75.02
2022-08-31,688110,31.65,32.44,38.82,30.55,1290162,4594633196.0,25.98,1.92,0.61,133.73
2022-09-30,688110,32.57,28.44,34.15,28.33,574622,1844227388.0,17.94,-12.33,-4.0,59.56
2022-10-31,688110,28.1,30.85,32.32,26.45,376096,1130394590.0,20.64,8.47,2.41,38.98
2022-11-30,688110,30.85,31.13,33.47,29.6,553374,1761129233.0,12.54,0.91,0.28,57.36
2022-12-30,688110,31.17,26.04,32.53,25.3,594078,1688906821.0,23.23,-16.35,-5.09,23.46
2023-01-31,688110,26.05,28.36,30.27,25.87,646372,1814954947.0,16.9,8.91,2.32,25.29
2023-02-28,688110,28.59,27.87,33.06,27.48,1190822,3602797642.0,19.68,-1.73,-0.49,46.59
2023-03-31,688110,27.77,34.55,35.45,27.2,2162505,6719412611.0,29.6,23.97,6.68,84.61
2023-04-28,688110,38.55,33.32,46.05,31.56,4615810,18308422520.0,41.94,-3.56,-1.23,180.59
2023-05-31,688110,32.75,38.08,39.37,28.44,2796783,9597889212.0,32.8,14.29,4.76,101.47
2023-06-30,688110,37.32,36.1,38.8,32.79,2110630,7593031809.0,15.78,-5.2,-1.98,76.9
2023-07-31,688110,36.33,33.76,42.2,33.2,2722050,10335606927.0,24.93,-6.48,-2.34,99.18
2023-08-31,688110,33.81,30.69,34.3,27.5,1538716,4830663999.0,20.14,-9.09,-3.07,56.06
2023-09-28,688110,31.49,32.06,35.55,31.23,1834142,6176583736.0,14.08,4.46,1.37,66.83
2023-10-31,688110,32.12,37.41,38.59,32.12,1755636,6304641530.0,20.18,16.69,5.35,63.97
2023-11-30,688110,37.67,39.72,41.2,35.72,1733393,6683918089.0,14.65,6.17,2.31,63.16
2023-12-29,688110,39.78,34.43,40.5,31.88,1316762,4743309177.0,21.7,-13.32,-5.29,47.62
2024-01-31,688110,34.36,22.59,34.36,22.55,1059449,3006654273.0,34.3,-34.39,-11.84,38.31
2024-02-29,688110,22.33,24.98,26.56,18.02,1564977,3575278615.0,37.8,10.58,2.39,56.59
2024-03-29,688110,25.08,23.24,28.56,22.38,2821293,7221824997.0,24.74,-6.97,-1.74,102.02
2024-04-30,688110,23.31,23.16,24.8,18.33,1832329,3970105738.0,27.84,-0.34,-0.08,66.26
2024-05-31,688110,23.33,21.46,25.84,19.34,2011394,4496457089.0,28.07,-7.34,-1.7,72.74
2024-06-28,688110,21.66,19.07,22.97,18.97,1930105,4076559751.0,18.64,-11.14,-2.39,69.8
2024-07-31,688110,18.93,19.43,20.8,16.98,1781771,3371278754.0,20.03,1.89,0.36,64.43
2024-08-30,688110,19.41,17.58,20.08,16.62,1250203,2254650704.0,17.81,-9.52,-1.85,45.21
2024-09-30,688110,17.68,20.43,20.45,14.0,1276982,2054500219.0,36.69,16.21,2.85,46.18
2024-10-31,688110,24.52,24.45,27.5,19.37,3691162,8731322160.0,39.79,19.68,4.02,133.48
2024-11-29,688110,24.15,22.95,26.96,21.32,2901622,6949698279.0,23.07,-6.13,-1.5,104.93
2024-12-31,688110,22.84,24.9,28.36,21.9,4049233,10210419103.0,28.15,8.5,1.95,91.56
2025-01-27,688110,25.0,24.7,27.1,22.88,2546370,6419454644.0,16.95,-0.8,-0.2,57.58
2025-02-28,688110,24.97,29.53,32.58,24.9,3758624,10682968644.0,31.09,19.55,4.83,84.99
2025-03-31,688110,30.0,31.16,34.18,28.73,2810545,8784465000.0,18.46,5.52,1.63,63.55
2025-04-30,688110,31.26,31.25,32.3,23.4,2140610,6173004160.0,28.56,0.29,0.09,48.4
2025-05-30,688110,31.76,31.28,36.97,30.91,2029876,6717754743.0,19.39,0.1,0.03,45.9
2025-06-30,688110,31.02,30.66,32.33,29.18,1274273,3889009386.0,10.07,-1.98,-0.62,28.81
2025-07-31,688110,30.99,64.76,64.76,29.82,4123632,16927324491.0,113.96,111.22,34.1,93.24
2025-08-28,688110,67.8,118.0,119.57,57.1,10368926,85928837894.0,96.46,82.21,53.24,234.46
2025-09-30,688110,117.0,106.9,136.0,85.0,6400051,70588167264.0,43.22,-9.41,-11.1,144.72
2025-10-31,688110,107.81,93.5,116.79,90.0,4326799,44186057313.0,25.06,-12.54,-13.4,97.84
2025-11-28,688110,92.0,130.0,139.84,87.9,5457875,57811799792.0,55.55,39.04,36.5,123.41
2025-12-31,688110,129.95,131.35,146.19,108.65,5440629,65946595832.0,28.88,1.04,1.35,123.02
2026-01-30,688110,135.0,134.65,156.84,115.71,5352187,69769880103.0,31.31,2.51,3.3,121.02
