日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688156,29.45,23.91,31.17,23.91,411876,1151503705.0,47.58,56.68,8.65,197.19
2020-10-30,688156,24.45,23.09,25.26,23.09,206983,519312828.0,9.08,-3.43,-0.82,99.1
2020-11-30,688156,23.2,23.62,24.72,22.53,143960,351732589.0,9.48,2.3,0.53,68.92
2020-12-31,688156,23.8,19.89,23.8,19.28,93062,209029354.0,19.14,-15.79,-3.73,44.56
2021-01-29,688156,20.04,16.54,20.15,16.38,110762,203674048.0,18.95,-16.84,-3.35,53.03
2021-02-26,688156,16.54,17.55,18.1,15.46,62715,110865544.0,15.96,6.11,1.01,30.03
2021-03-31,688156,17.66,17.56,19.12,16.73,102499,191029005.0,13.62,0.06,0.01,46.99
2021-04-30,688156,17.45,18.0,21.53,17.15,207376,405320207.0,24.94,2.51,0.44,95.07
2021-05-31,688156,17.82,18.04,19.05,16.96,90705,167324058.0,11.61,0.22,0.04,41.58
2021-06-30,688156,18.19,17.97,19.24,17.56,115028,217533835.0,9.31,-0.39,-0.07,52.37
2021-07-30,688156,17.97,19.13,19.41,17.3,170281,320208725.0,11.74,6.46,1.16,77.52
2021-08-31,688156,19.13,21.84,22.53,18.78,251058,524077732.0,19.6,14.17,2.71,114.3
2021-09-30,688156,21.83,17.07,21.83,16.85,181297,353378932.0,22.8,-21.84,-4.77,25.99
2021-10-29,688156,17.17,16.76,17.66,16.33,46931,80963010.0,7.79,-1.82,-0.31,6.73
2021-11-30,688156,16.64,18.06,18.78,16.3,143084,257897537.0,14.8,7.76,1.3,20.51
2021-12-31,688156,18.16,19.1,19.19,17.0,175207,323453742.0,12.13,5.76,1.04,25.09
2022-01-28,688156,19.1,25.33,26.33,18.89,525988,1213724193.0,38.95,32.62,6.23,75.31
2022-02-28,688156,26.35,23.16,27.02,21.63,274377,677852336.0,21.28,-8.57,-2.17,39.29
2022-03-31,688156,23.53,21.55,24.49,20.82,306109,711134305.0,15.85,-6.95,-1.61,43.83
2022-04-29,688156,21.55,14.85,22.05,13.75,321006,596931376.0,38.52,-31.09,-6.7,45.96
2022-05-31,688156,14.85,18.95,20.03,14.56,264398,476253343.0,36.84,27.61,4.1,37.86
2022-06-30,688156,18.95,21.18,22.21,18.36,272542,563740593.0,20.32,11.77,2.23,38.29
2022-07-29,688156,21.48,20.93,22.85,19.85,203264,432796438.0,14.16,-1.18,-0.25,28.56
2022-08-31,688156,20.87,24.3,28.44,20.35,345369,847492239.0,38.65,16.1,3.37,48.53
2022-09-30,688156,24.37,23.2,26.46,21.21,189969,465995000.0,21.6,-4.53,-1.1,26.65
2022-10-31,688156,22.95,26.68,28.99,21.99,233796,611061864.0,30.17,15.0,3.48,32.8
2022-11-30,688156,26.85,27.7,30.45,26.68,268476,774976948.0,14.13,3.82,1.02,37.66
2022-12-30,688156,28.09,29.8,32.03,27.24,279237,843138096.0,17.29,7.58,2.1,39.17
2023-01-31,688156,30.15,32.19,35.75,29.5,299003,978576296.0,20.97,8.02,2.39,41.94
2023-02-28,688156,32.2,37.45,40.71,31.77,378994,1404872062.0,27.77,16.34,5.26,53.17
2023-03-31,688156,37.64,31.35,39.23,29.73,372525,1246401104.0,25.37,-16.29,-6.1,52.26
2023-04-28,688156,31.2,33.45,34.26,28.94,269515,847615196.0,16.97,6.7,2.1,37.81
2023-05-31,688156,32.55,34.02,37.26,31.35,294293,1003491748.0,17.67,1.7,0.57,41.28
2023-06-30,688156,33.87,28.52,33.88,27.84,252107,769004699.0,17.75,-16.17,-5.5,35.37
2023-07-31,688156,28.4,26.45,29.06,25.63,271503,737861333.0,12.03,-7.26,-2.07,38.09
2023-08-31,688156,26.5,29.24,30.18,24.85,320178,872804592.0,20.15,10.55,2.79,44.92
2023-09-28,688156,28.87,27.85,29.15,26.34,116136,324796039.0,9.61,-4.75,-1.39,12.57
2023-10-31,688156,27.26,27.61,28.75,25.86,112760,304468179.0,10.38,-0.86,-0.24,12.21
2023-11-30,688156,27.47,28.04,30.06,26.77,233261,660833148.0,11.92,1.56,0.43,25.25
