日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300591,2.98,10.59,10.59,2.98,8935,9581142.0,333.77,364.47,8.31,1.49
2017-02-28,300591,11.66,17.84,21.93,11.66,3476801,8272348067.0,96.98,68.46,7.25,579.47
2017-03-31,300591,17.99,22.45,27.45,17.33,5495815,16015966180.0,56.73,25.84,4.61,915.97
2017-04-28,300591,21.07,16.46,22.82,13.92,1715234,4059005307.0,39.64,-26.68,-5.99,285.87
2017-05-31,300591,16.34,13.86,17.03,13.61,1256863,2564075458.0,20.78,-15.8,-2.6,209.48
2017-06-30,300591,13.61,13.67,14.66,11.51,1246591,2107429983.0,22.73,-1.37,-0.19,159.82
2017-07-31,300591,13.77,11.45,14.57,10.87,1088945,1406870987.0,27.07,-16.24,-2.22,139.61
2017-08-31,300591,11.45,12.6,12.93,10.88,1359693,1619539761.0,17.9,10.04,1.15,174.32
2017-09-29,300591,12.67,12.13,13.78,11.88,1372163,1743966879.0,15.08,-3.73,-0.47,175.92
2017-10-31,300591,12.24,11.27,13.07,11.08,705565,863274312.0,16.41,-7.09,-0.86,90.46
2017-11-30,300591,11.27,9.3,11.41,8.99,472422,489535067.0,21.47,-17.48,-1.97,60.57
2017-12-29,300591,9.28,9.21,10.16,8.48,760959,721605685.0,18.06,-0.97,-0.09,97.56
2018-01-31,300591,9.25,9.22,9.82,8.62,643040,586694403.0,13.03,0.11,0.01,58.89
2018-02-28,300591,9.27,7.53,9.36,6.92,387343,300520905.0,26.46,-18.33,-1.69,35.47
2018-03-30,300591,7.5,7.92,8.46,6.77,1317570,1054008121.0,22.44,5.18,0.39,120.66
2018-04-27,300591,7.92,7.4,8.87,7.23,818817,658587880.0,20.71,-6.57,-0.52,74.98
2018-05-31,300591,7.41,7.63,8.85,7.14,1165425,943050714.0,23.11,3.11,0.23,106.72
2018-06-29,300591,7.52,6.81,7.84,6.27,430320,312201254.0,20.58,-10.75,-0.82,39.41
2018-07-31,300591,6.81,6.92,7.17,6.28,281490,192344870.0,13.07,1.62,0.11,24.61
2018-08-31,300591,6.93,6.02,7.05,6.01,266992,172127879.0,15.03,-13.01,-0.9,23.34
2018-09-28,300591,6.03,5.98,6.2,5.86,188363,114254968.0,5.65,-0.66,-0.04,16.47
2018-10-31,300591,5.85,5.67,5.91,5.02,218015,119609993.0,14.88,-5.18,-0.31,19.06
2018-11-30,300591,5.63,5.7,6.72,5.56,517942,312402505.0,20.46,0.53,0.03,45.27
2018-12-28,300591,5.79,5.73,6.06,5.51,217796,127271102.0,9.65,0.53,0.03,19.04
2019-01-31,300591,5.7,5.32,6.35,5.28,350333,206797191.0,18.67,-7.16,-0.41,30.62
2019-02-28,300591,5.35,6.25,6.37,5.35,364439,221535250.0,19.17,17.48,0.93,31.86
2019-03-29,300591,6.3,6.94,7.1,6.16,910058,608721763.0,15.04,11.04,0.69,79.55
