日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,601211,18.83,29.52,29.52,18.83,8379914,26755429223.0,71.79,98.25,14.63,54.95
2015-07-31,601211,31.18,21.56,32.48,18.47,58457787,175653903296.0,47.46,-26.96,-7.96,383.33
2015-08-31,601211,21.13,15.17,23.26,13.38,21762947,52581483152.0,45.83,-29.64,-6.39,142.71
2015-09-30,601211,15.08,13.78,16.15,12.63,13768650,26486548736.0,23.2,-9.16,-1.39,90.29
2015-10-30,601211,14.78,16.58,17.48,14.35,12252775,25558870240.0,22.71,20.32,2.8,80.35
2015-11-30,601211,16.18,17.31,22.05,15.94,24296405,59349573504.0,36.85,4.4,0.73,159.32
2015-12-31,601211,17.32,19.18,21.92,17.05,14972846,36733758960.0,28.13,10.8,1.87,98.18
2016-01-29,601211,19.04,12.66,19.23,11.53,7651839,14913559362.0,40.15,-33.99,-6.52,50.18
2016-02-29,601211,12.44,11.62,13.75,11.25,5497194,9578998736.0,19.75,-8.21,-1.04,36.05
2016-03-31,601211,11.7,14.99,15.89,11.58,11084865,20728515184.0,37.09,29.0,3.37,72.69
2016-04-29,601211,14.87,13.56,15.7,13.46,5272239,10217954680.0,14.94,-9.54,-1.43,34.57
2016-05-31,601211,13.6,13.67,14.06,12.3,4036142,7161255343.0,12.98,0.81,0.11,26.47
2016-06-30,601211,13.68,13.59,13.92,12.56,6285852,11032929429.0,9.95,-0.59,-0.08,13.17
2016-07-29,601211,13.61,13.49,14.65,13.26,7454662,13523599577.0,10.23,-0.74,-0.1,15.62
2016-08-31,601211,13.48,14.39,15.68,13.16,7910872,14640852246.0,18.68,6.67,0.9,16.57
2016-09-30,601211,14.31,13.54,14.44,13.29,4190273,7603782401.0,7.99,-5.91,-0.85,8.78
2016-10-31,601211,13.61,13.64,14.08,13.19,4529276,8072666136.0,6.57,0.74,0.1,9.49
2016-11-30,601211,13.63,15.71,16.49,13.5,12914625,24358939344.0,21.92,15.18,2.07,27.05
2016-12-30,601211,15.65,14.39,15.98,14.09,10842381,20866896672.0,12.03,-8.4,-1.32,22.71
2017-01-26,601211,14.34,14.96,15.08,14.08,4814187,9075689472.0,6.95,3.96,0.57,10.08
2017-02-28,601211,14.97,14.94,15.67,14.4,5934024,11435907840.0,8.49,-0.13,-0.02,12.43
2017-03-31,601211,14.92,14.44,15.18,14.19,5853526,11002313051.0,6.63,-3.35,-0.5,12.26
2017-04-28,601211,14.35,14.39,15.0,13.95,4038632,7407455585.0,7.27,-0.35,-0.05,8.53
2017-05-31,601211,14.39,15.45,15.49,13.64,5702721,10390768931.0,12.86,7.37,1.06,12.05
2017-06-30,601211,15.39,16.7,16.94,15.16,7568903,14951158704.0,11.52,8.09,1.25,15.99
2017-07-31,601211,16.63,17.08,17.78,16.03,9204796,19068382608.0,10.48,2.28,0.38,19.45
2017-08-31,601211,17.06,17.77,18.14,15.75,8255060,17092044835.0,13.99,4.04,0.69,17.44
2017-09-29,601211,17.79,17.82,18.14,17.03,6176421,13255500816.0,6.25,0.28,0.05,13.05
2017-10-31,601211,18.29,16.13,18.42,15.95,3615050,7579794851.0,13.86,-9.48,-1.69,7.64
2017-11-30,601211,16.19,16.41,17.37,15.77,5778558,11738255483.0,9.92,1.74,0.28,12.21
2017-12-29,601211,16.48,14.71,16.76,14.63,4460488,8727505254.0,12.98,-10.36,-1.7,9.42
2018-01-31,601211,14.72,16.26,17.7,14.66,8344115,16705050187.0,20.67,10.54,1.55,17.63
2018-02-28,601211,16.34,14.03,16.56,13.26,4824613,9028121969.0,20.3,-13.71,-2.23,10.19
2018-03-30,601211,13.95,13.25,14.73,12.61,3874233,6815699000.0,15.11,-5.56,-0.78,8.19
2018-04-27,601211,13.31,13.84,14.01,13.07,3147445,5491942235.0,7.09,4.45,0.59,6.65
2018-05-31,601211,13.99,12.98,14.26,12.61,3263766,5710837025.0,11.92,-6.21,-0.86,6.9
2018-06-29,601211,12.94,11.33,13.17,10.71,2873119,4509246543.0,18.95,-12.71,-1.65,3.82
2018-07-31,601211,11.33,11.6,11.84,10.44,3421829,4983011770.0,12.36,2.38,0.27,4.55
2018-08-31,601211,11.64,11.21,11.79,10.61,3211486,4686401922.0,10.17,-3.36,-0.39,4.27
2018-09-28,601211,11.13,11.58,11.77,10.75,2663489,3926131412.0,9.1,3.3,0.37,3.54
2018-10-31,601211,11.28,11.84,12.34,9.92,6043321,8908713857.0,20.9,2.25,0.26,8.04
2018-11-30,601211,12.01,12.63,13.18,11.48,6602153,10389417843.0,14.36,6.67,0.79,8.78
2018-12-28,601211,13.39,11.91,13.68,11.48,4017217,6452248500.0,17.42,-5.7,-0.72,5.34
2019-01-31,601211,11.89,13.36,13.74,11.79,5523530,9122571119.0,16.37,12.17,1.45,7.35
2019-02-28,601211,13.61,16.1,18.77,13.46,9925045,19303061200.0,39.75,20.51,2.74,13.21
2019-03-29,601211,16.31,16.74,18.8,15.24,16777455,33720782384.0,22.11,3.98,0.64,22.32
2019-04-30,601211,16.75,15.42,17.95,15.29,9529745,19288009440.0,15.89,-7.89,-1.32,12.68
2019-05-31,601211,14.61,12.66,14.89,12.66,6407763,10744951454.0,14.46,-17.9,-2.76,8.53
2019-06-28,601211,12.72,14.94,15.16,12.35,8741444,15035051904.0,22.2,18.01,2.28,11.63
2019-07-31,601211,15.51,14.7,15.59,14.01,6355482,11505150474.0,10.58,-1.61,-0.24,8.46
2019-08-30,601211,14.61,13.95,14.72,13.05,5717784,9775675075.0,11.36,-5.1,-0.75,7.61
2019-09-30,601211,13.98,14.43,16.38,13.92,7666079,14221783136.0,17.63,3.44,0.48,10.2
2019-10-31,601211,14.44,13.92,15.2,13.76,4007556,7040075352.0,9.98,-3.53,-0.51,5.33
2019-11-29,601211,13.84,13.57,14.58,13.35,3813936,6482111961.0,8.84,-2.51,-0.35,5.07
2019-12-31,601211,13.89,15.35,15.74,13.63,7390938,13267555882.0,15.55,13.12,1.78,9.83
2020-01-23,601211,15.66,14.43,16.21,14.34,5520921,10333663952.0,12.18,-5.99,-0.92,7.35
2020-02-28,601211,12.67,13.86,15.88,12.64,9909324,17195588272.0,22.45,-3.95,-0.57,13.18
2020-03-31,601211,14.08,13.14,16.15,12.61,10142322,17646907499.0,25.54,-5.19,-0.72,13.49
2020-04-30,601211,13.13,13.78,13.89,13.07,4163694,6936060769.0,6.24,4.87,0.64,5.54
2020-05-29,601211,13.36,12.53,13.69,12.51,3563232,5773978795.0,8.56,-9.07,-1.25,4.74
2020-06-30,601211,12.81,14.12,14.52,12.69,6636765,10981725502.0,14.6,12.69,1.59,8.83
2020-07-31,601211,14.08,15.34,19.06,14.04,20100737,40155561344.0,35.55,8.64,1.22,26.74
2020-08-31,601211,15.65,16.59,17.69,15.15,11976921,22981214352.0,16.56,8.15,1.25,15.93
2020-09-30,601211,16.59,15.49,16.8,15.33,7207251,13472199504.0,8.86,-6.63,-1.1,9.59
2020-10-30,601211,15.7,15.65,16.34,15.24,4211447,7811645568.0,7.1,1.03,0.16,5.6
2020-11-30,601211,15.79,15.97,16.79,15.03,8202805,15285966128.0,11.25,2.04,0.32,11.03
2020-12-31,601211,16.02,14.78,16.68,14.22,8360227,15067612032.0,15.4,-7.45,-1.19,11.24
2021-01-29,601211,14.85,13.63,15.5,13.48,9514615,16621555600.0,13.67,-7.78,-1.15,12.79
2021-02-26,601211,13.74,13.91,14.49,13.24,5455577,9030554208.0,9.17,2.05,0.28,7.34
2021-03-31,601211,13.99,13.49,14.01,13.25,7057533,11526670784.0,5.46,-3.02,-0.42,9.49
2021-04-30,601211,13.53,13.81,14.43,12.78,7248485,11853165821.0,12.23,2.37,0.32,9.75
2021-05-31,601211,13.94,15.15,15.17,13.56,9514154,16304576720.0,11.66,9.7,1.34,12.79
2021-06-30,601211,15.01,14.39,15.09,13.9,6735058,11576537632.0,7.85,-5.02,-0.76,9.06
