日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300560,4.56,28.52,31.77,4.56,262810,2120198628.0,812.24,751.34,25.17,149.92
2016-12-30,300560,28.25,22.21,29.55,21.36,407126,2859341410.0,28.72,-22.12,-6.31,232.25
2017-01-26,300560,22.35,19.79,22.85,16.99,179672,997357941.0,26.38,-10.9,-2.42,102.49
2017-02-28,300560,19.84,20.95,21.61,19.14,150447,857373073.0,12.48,5.86,1.16,85.82
2017-03-31,300560,20.93,20.99,24.13,20.49,294698,1825522342.0,17.37,0.19,0.04,168.11
2017-04-28,300560,21.03,22.61,23.61,20.66,137423,852889415.0,14.05,7.72,1.62,78.39
2017-05-31,300560,22.78,22.19,24.69,20.66,163970,1034047270.0,17.82,-1.86,-0.42,93.54
2017-06-30,300560,22.09,28.95,29.42,19.21,216625,1454581265.0,46.01,30.46,6.76,123.57
2017-07-31,300560,29.21,35.14,36.97,27.21,372560,2286628879.0,33.71,21.38,6.19,141.68
2017-08-31,300560,34.79,33.53,35.24,28.92,248172,1421517125.0,17.99,-4.58,-1.61,94.38
2017-09-29,300560,33.2,24.79,35.34,24.79,241000,1307756797.0,31.46,-26.07,-8.74,91.65
2017-10-31,300560,24.75,19.8,26.35,18.56,448861,1898361979.0,31.42,-20.13,-4.99,170.7
2017-11-30,300560,19.03,20.86,22.31,16.31,977580,3539455488.0,30.3,5.35,1.06,236.6
2017-12-29,300560,20.5,18.77,23.47,18.03,1029693,4038489585.0,26.08,-10.02,-2.09,249.21
2018-01-31,300560,18.77,15.56,19.51,15.05,353908,1170099588.0,23.76,-17.1,-3.21,85.65
2018-02-28,300560,15.21,13.93,15.53,11.81,213555,530487458.0,23.91,-10.48,-1.63,51.69
2018-03-30,300560,13.65,17.67,19.68,13.65,668870,2097892337.0,43.29,26.85,3.74,161.88
2018-04-27,300560,17.64,16.94,21.07,15.75,979221,3306842578.0,30.11,-4.13,-0.73,236.99
2018-05-31,300560,16.99,19.45,23.2,16.03,1165728,4199318174.0,42.33,14.82,2.51,287.63
2018-06-29,300560,19.16,17.88,22.05,15.89,1037378,2482671599.0,31.67,-8.07,-1.57,170.64
2018-07-31,300560,17.7,17.43,20.71,16.35,1115538,2560237236.0,24.38,-2.52,-0.45,180.0
2018-08-31,300560,17.63,15.62,17.74,14.21,609699,1193091255.0,20.25,-10.38,-1.81,98.38
2018-09-28,300560,15.46,14.16,15.93,14.06,304685,558648618.0,11.97,-9.35,-1.46,49.16
2018-10-31,300560,13.83,12.57,13.83,11.38,321412,503896908.0,17.3,-11.23,-1.59,51.86
2018-11-30,300560,12.62,14.57,15.07,12.62,767911,1309133313.0,19.49,15.91,2.0,114.67
2018-12-28,300560,14.96,16.61,18.46,13.68,1104267,2131198403.0,32.81,14.0,2.04,164.89
2019-01-31,300560,16.61,13.8,17.46,13.23,1077976,2104750530.0,25.47,-16.92,-2.81,160.97
2019-02-28,300560,13.94,16.9,17.41,13.88,694577,1361096986.0,25.58,22.46,3.1,103.72
2019-03-29,300560,17.23,16.95,18.86,15.46,998283,2131685144.0,20.12,0.3,0.05,149.07
2019-04-30,300560,17.03,15.58,19.66,15.13,1240692,2721181458.0,26.73,-8.08,-1.37,185.27
2019-05-31,300560,14.94,15.02,15.26,13.4,581578,1031247505.0,11.94,-3.59,-0.56,86.84
2019-06-28,300560,14.89,18.81,23.91,14.51,2667284,5812545239.0,62.58,25.23,3.79,337.86
2019-07-31,300560,19.41,17.48,19.58,15.88,1160828,2092909673.0,19.67,-7.07,-1.33,144.44
2019-08-30,300560,17.43,16.59,18.78,15.97,1295677,2316499224.0,16.08,-5.09,-0.89,161.22
2019-09-30,300560,16.59,17.1,19.68,16.59,1429640,2673891029.0,18.63,3.07,0.51,177.89
2019-10-31,300560,17.14,15.69,17.98,15.68,469995,811399060.0,13.45,-8.25,-1.41,59.89
2019-11-29,300560,15.7,14.58,16.24,14.09,365895,577657228.0,13.7,-7.07,-1.11,19.52
2019-12-31,300560,14.6,15.38,15.98,14.34,409757,641112816.0,11.25,5.49,0.8,21.64
2020-01-23,300560,15.41,15.65,16.7,14.98,455137,741203617.0,11.18,1.76,0.27,24.04
2020-02-28,300560,14.05,14.77,17.48,12.73,900927,1411168241.0,30.35,-5.62,-0.88,47.59
2020-03-31,300560,14.92,19.38,22.42,14.92,3018357,5640460432.0,50.78,31.21,4.61,159.43
2020-04-30,300560,19.2,19.87,21.66,17.18,2889743,5734545422.0,23.12,2.53,0.49,152.63
2020-05-29,300560,19.36,18.14,22.18,17.53,1381287,2767138904.0,23.4,-8.71,-1.73,72.96
2020-06-30,300560,18.28,19.76,20.15,17.74,879138,1695562704.0,13.29,8.93,1.62,46.44
2020-07-31,300560,20.01,19.38,23.24,18.38,1510333,3172037268.0,24.6,-1.92,-0.38,79.78
2020-08-31,300560,19.58,21.19,22.09,18.58,1436262,3016873712.0,18.11,9.34,1.81,75.86
2020-09-30,300560,20.96,18.03,25.57,17.3,1799724,3902314647.0,39.03,-14.91,-3.16,95.06
2020-10-30,300560,18.28,18.88,20.83,18.26,882491,1772371910.0,14.25,4.71,0.85,46.61
2020-11-30,300560,18.68,19.77,22.18,18.39,1405942,2938216868.0,20.07,4.71,0.89,74.26
2020-12-31,300560,19.74,15.71,20.47,14.92,702693,1245767213.0,28.07,-20.54,-4.06,37.12
2021-01-29,300560,15.68,12.96,16.47,12.86,619674,923151361.0,22.98,-17.5,-2.75,32.73
2021-02-26,300560,13.0,13.9,14.09,11.73,314408,418789746.0,18.21,7.25,0.94,16.61
2021-03-31,300560,13.98,12.55,13.98,12.07,436316,580980250.0,13.74,-9.71,-1.35,23.05
2021-04-30,300560,12.57,11.19,13.11,11.13,298331,379667434.0,15.78,-10.84,-1.36,15.76
2021-05-31,300560,11.4,11.7,11.79,11.08,204126,240375249.0,6.34,4.56,0.51,10.78
2021-06-30,300560,11.7,14.03,16.66,11.49,1433773,2102477949.0,44.19,19.91,2.33,75.73
2021-07-30,300560,14.03,15.17,16.18,12.88,1273998,1892786846.0,23.52,8.13,1.14,67.29
2021-08-31,300560,15.28,14.09,17.38,13.57,1695972,2705794626.0,25.12,-7.12,-1.08,89.58
2021-09-30,300560,14.09,12.61,14.98,12.3,413583,577157883.0,19.02,-10.5,-1.48,36.49
2021-10-29,300560,12.58,12.1,14.13,11.74,263712,346997190.0,18.95,-4.04,-0.51,23.27
2021-11-30,300560,12.14,13.45,13.82,11.94,402627,535647456.0,15.54,11.16,1.35,35.52
2021-12-31,300560,13.4,13.78,15.46,12.6,829914,1146494890.0,21.26,2.45,0.33,73.22
2022-01-28,300560,13.72,13.57,15.41,12.61,1012242,1440852840.0,20.32,-1.52,-0.21,89.31
2022-02-28,300560,13.82,14.77,16.36,13.11,1528146,2316061701.0,23.95,8.84,1.2,90.29
2022-03-31,300560,15.16,19.26,25.97,14.63,6397062,12661367338.0,76.78,30.4,4.49,377.95
2022-04-29,300560,18.85,13.11,19.05,11.75,2007473,3099376753.0,37.9,-31.93,-6.15,118.61
2022-05-31,300560,13.14,13.43,14.24,12.57,1347750,1845349726.0,12.74,2.44,0.32,79.63
2022-06-30,300560,13.47,14.92,14.92,13.24,1823627,2601736444.0,12.51,11.09,1.49,107.74
2022-07-29,300560,15.13,14.84,17.34,14.32,2002816,3148621948.0,20.24,-0.54,-0.08,118.33
