日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-29,000949,2.62,2.7,2.83,2.54,736856,754236986.0,15.26,42.11,0.8,109.16
1999-11-30,000949,2.67,2.46,2.68,2.43,227149,223658260.75,9.26,-8.89,-0.24,33.65
1999-12-30,000949,2.46,2.15,2.64,2.06,165106,148757986.25,23.58,-12.6,-0.31,22.01
2000-01-28,000949,2.15,2.27,2.54,2.1,320492,288785691.0,20.47,5.58,0.12,42.73
2000-02-29,000949,2.29,2.39,2.51,2.22,326117,299244390.0,12.78,5.29,0.12,43.48
2000-03-31,000949,2.43,2.95,3.18,2.34,996314,1040589774.0,35.15,23.43,0.56,132.84
2000-04-28,000949,2.94,2.86,3.18,2.68,380789,418523097.0,16.95,-3.05,-0.09,50.77
2000-05-31,000949,2.86,2.96,3.1,2.61,233381,253670116.75,17.13,3.5,0.1,31.12
2000-06-30,000949,2.96,3.51,3.65,2.88,607522,738342774.0,26.01,18.58,0.55,81.0
2000-07-31,000949,3.47,4.15,4.25,3.3,359573,480743837.0,27.07,18.23,0.64,47.94
2000-08-31,000949,4.15,4.05,4.43,3.91,475340,699489628.0,12.53,-2.41,-0.1,63.38
2000-09-29,000949,4.05,4.26,4.32,3.98,168667,247859145.0,8.4,5.19,0.21,22.49
2000-10-31,000949,4.28,4.84,4.96,4.14,304658,483766230.5,19.25,13.62,0.58,40.62
2000-11-30,000949,4.84,5.2,6.18,4.82,485354,923349076.0,28.1,7.44,0.36,64.71
2000-12-29,000949,5.21,5.39,5.62,4.87,197343,357977252.25,14.42,3.65,0.19,26.31
2001-01-19,000949,5.41,5.49,5.86,5.12,81416,155178430.25,13.73,1.86,0.1,10.86
2001-02-28,000949,5.38,5.22,5.54,4.86,57750,101983267.25,12.39,-4.92,-0.27,7.7
2001-03-30,000949,5.22,5.51,5.71,5.09,475965,887231391.0,11.88,5.56,0.29,63.46
