日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000710,6.24,6.91,7.69,6.08,306363,533791992.0,83.85,259.9,4.99,194.52
1997-05-30,000710,6.78,5.21,7.06,4.54,131512,205380113.5,36.47,-24.6,-1.7,83.5
1997-06-27,000710,5.25,4.62,5.61,4.1,75422,94649281.0,28.98,-11.32,-0.59,47.89
1997-07-31,000710,4.65,5.04,5.47,4.08,94750,120213061.25,30.09,9.09,0.42,60.16
1997-08-29,000710,5.07,5.09,5.29,4.09,64889,80409370.5,23.81,0.99,0.05,41.2
1997-09-30,000710,5.05,4.62,5.39,4.26,53190,68374344.5,22.2,-9.23,-0.47,33.77
1997-10-31,000710,4.65,5.85,6.19,4.61,136532,192406888.88,34.2,26.62,1.23,78.14
1997-11-28,000710,5.87,5.53,6.05,5.28,61551,90923872.38,13.16,-5.47,-0.32,35.23
1997-12-31,000710,5.49,6.93,7.67,5.41,123773,206566108.0,40.87,25.32,1.4,70.84
1998-01-23,000710,7.0,7.4,7.79,6.75,95995,179650347.5,15.01,6.78,0.47,54.94
1998-02-27,000710,7.54,5.71,7.74,5.67,72312,102674994.75,27.97,-22.84,-1.69,22.99
1998-03-31,000710,5.65,6.52,6.8,5.31,161791,140639280.75,26.09,14.19,0.81,51.44
1998-04-30,000710,6.61,7.52,8.21,6.14,375444,383865182.5,31.75,15.34,1.0,119.37
1998-05-29,000710,7.89,9.3,9.82,7.25,372845,442169724.0,34.18,23.67,1.78,118.55
1998-06-30,000710,9.3,8.42,9.75,8.36,205628,262953266.0,14.95,-9.46,-0.88,65.38
1998-07-31,000710,8.69,7.29,8.74,7.09,73946,81224719.62,19.6,-13.42,-1.13,23.51
1998-08-31,000710,7.24,5.59,7.36,4.82,79655,64392133.62,34.84,-23.32,-1.7,25.33
1998-09-30,000710,5.46,6.47,6.81,5.25,140899,125166109.0,27.91,15.74,0.88,44.8
1998-10-30,000710,6.61,6.82,7.01,6.11,101950,96626930.5,13.91,5.41,0.35,32.42
1998-11-30,000710,6.86,6.49,7.74,6.34,113310,112889460.5,20.53,-4.84,-0.33,36.03
1998-12-31,000710,6.43,5.75,6.61,5.51,23038,19801838.5,16.95,-11.4,-0.74,7.32
1999-01-29,000710,5.82,5.4,6.0,5.05,22241,17588001.66,16.52,-6.09,-0.35,7.07
1999-02-09,000710,5.39,5.11,5.39,5.01,6367,4753427.06,7.04,-5.37,-0.29,2.02
1999-03-31,000710,5.12,6.11,6.29,5.04,66127,55716147.81,24.46,19.57,1.0,21.03
1999-04-30,000710,6.11,5.69,6.89,5.31,50223,42556515.13,25.86,-6.87,-0.42,15.97
1999-05-31,000710,5.68,5.78,6.24,5.25,54902,45836972.38,17.4,1.58,0.09,17.46
1999-06-30,000710,5.75,8.44,9.11,5.68,367955,384287882.0,59.34,46.02,2.66,116.99
1999-07-30,000710,8.32,7.1,8.32,6.68,154804,164773374.25,19.43,-15.88,-1.34,49.22
1999-08-31,000710,7.1,7.39,7.51,6.45,85667,86992470.88,14.93,4.08,0.29,27.24
1999-09-30,000710,7.36,7.56,8.07,6.95,164035,179139940.62,15.16,2.3,0.17,52.16
1999-10-29,000710,7.59,7.59,7.87,6.96,105175,111951898.25,12.04,0.4,0.03,33.44
