日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002342,10.72,9.81,10.93,9.73,435397,1121077064.9,12.4,1.34,0.13,108.85
2010-02-26,002342,9.71,9.47,9.73,8.8,341586,790589262.86,9.48,-3.47,-0.34,85.4
2010-03-31,002342,9.47,10.6,10.63,9.3,493324,1129361238.38,14.04,11.93,1.13,102.78
2010-04-30,002342,10.64,8.88,11.63,8.69,732622,1569660881.96,27.74,-16.23,-1.72,122.1
2010-05-31,002342,8.7,8.67,9.2,7.85,416255,734547292.0,15.2,-2.36,-0.21,69.38
2010-06-30,002342,8.59,7.24,8.85,7.05,274459,464522033.41,20.76,-16.49,-1.43,45.74
2010-07-30,002342,7.23,7.81,7.93,6.66,325532,497465812.46,17.54,7.87,0.57,54.26
2010-08-31,002342,7.8,8.68,8.95,7.6,575254,988786515.08,17.29,11.14,0.87,95.88
2010-09-30,002342,8.69,8.28,9.47,8.12,435046,790491581.76,15.55,-4.61,-0.4,72.51
2010-10-29,002342,8.34,8.89,9.07,7.96,393918,697805141.61,13.41,7.37,0.61,65.65
2010-11-30,002342,8.89,8.99,10.53,8.58,788796,1515231311.05,21.93,1.12,0.1,131.47
2010-12-31,002342,8.99,8.94,9.95,8.48,568397,1090347563.26,16.35,-0.56,-0.05,94.73
2011-01-31,002342,9.0,8.4,9.53,7.95,260650,475477450.68,17.67,-6.04,-0.54,24.13
2011-02-28,002342,8.35,10.2,10.6,8.21,533533,1072962071.02,28.45,21.43,1.8,49.4
2011-03-31,002342,10.22,10.63,12.1,10.15,1188385,2686759450.89,19.12,4.22,0.43,110.04
2011-04-29,002342,10.56,10.8,11.55,10.04,423831,929424720.22,14.21,1.6,0.17,39.24
2011-05-31,002342,10.65,9.3,11.52,8.92,402472,843030183.97,24.07,-13.89,-1.5,37.27
2011-06-30,002342,9.23,9.95,10.33,9.14,349297,692871308.34,12.8,6.99,0.65,33.84
2011-07-29,002342,10.07,10.63,11.22,9.94,489370,1053266189.8,12.86,6.83,0.68,47.41
2011-08-30,002342,10.59,9.55,11.33,8.57,1206366,2325134984.81,25.96,-10.16,-1.08,116.88
2011-09-30,002342,9.54,6.73,9.55,6.36,555911,938365927.0,33.4,-29.53,-2.82,53.86
2011-10-31,002342,6.63,7.58,7.76,6.24,1597493,1182577471.0,22.59,12.63,0.85,77.39
2011-11-30,002342,7.52,6.54,8.28,6.41,1373587,1061133220.0,24.67,-13.72,-1.04,66.54
2011-12-30,002342,6.85,5.46,6.85,5.01,577638,334762040.0,28.13,-16.51,-1.08,27.98
2012-01-31,002342,5.56,5.41,5.83,5.07,487801,272605029.0,13.92,-0.92,-0.05,23.52
2012-02-29,002342,5.39,6.41,6.95,5.3,1489909,940782851.0,30.5,18.48,1.0,71.84
2012-03-30,002342,6.37,5.77,7.14,5.73,1715938,1137813387.0,22.0,-9.98,-0.64,82.74
2012-04-27,002342,5.77,6.45,6.85,5.77,1000702,647138526.0,18.72,11.79,0.68,48.25
2012-05-31,002342,6.53,8.21,8.43,6.47,2665281,2068368580.0,30.39,27.29,1.76,128.52
2012-06-29,002342,8.16,7.43,8.75,6.95,1248298,994574935.0,21.92,-9.5,-0.78,60.19
2012-07-31,002342,7.54,7.4,8.37,7.13,1021357,813248630.0,16.69,-0.4,-0.03,49.12
2012-08-31,002342,7.43,7.64,8.11,7.21,569986,446240795.0,12.16,3.24,0.24,27.41
2012-09-28,002342,7.68,7.62,8.47,7.41,547996,436347265.0,13.87,-0.26,-0.02,26.35
2012-10-31,002342,7.65,7.67,8.09,7.55,382156,302842539.0,7.09,0.66,0.05,18.38
2012-11-30,002342,7.64,5.53,8.07,5.43,666675,443506348.0,34.42,-27.9,-2.14,32.06
2012-12-31,002342,5.53,6.81,7.02,4.83,1621057,1009402050.0,39.6,23.15,1.28,77.46
2013-01-31,002342,6.9,7.62,8.06,6.55,1518958,1140051614.0,22.17,11.89,0.81,51.69
2013-02-28,002342,7.62,7.45,8.12,6.86,801684,612568027.0,16.54,-2.23,-0.17,27.28
2013-03-29,002342,7.45,6.35,7.86,6.16,1121944,818589654.0,22.82,-14.77,-1.1,38.18
2013-04-26,002342,6.33,6.87,7.05,6.11,775860,522357945.0,14.8,8.19,0.52,26.4
2013-05-31,002342,6.81,7.42,7.49,6.55,1440108,1034277408.0,13.68,8.01,0.55,49.01
2013-06-28,002342,7.5,5.64,7.5,5.43,639820,420927618.0,27.9,-23.99,-1.78,21.77
2013-07-31,002342,5.65,6.77,6.81,4.87,1320655,774312784.0,34.4,20.04,1.13,44.94
2013-08-30,002342,6.73,6.79,7.41,6.59,991850,695210854.0,12.11,0.3,0.02,33.75
2013-09-30,002342,6.75,8.01,8.96,6.63,1524481,1198723744.0,34.32,17.97,1.22,51.88
2013-10-31,002342,8.01,7.14,8.73,6.53,1132982,916929645.0,27.47,-10.86,-0.87,38.55
2013-11-29,002342,7.11,7.1,7.69,6.7,898732,650580408.0,13.87,-0.56,-0.04,30.58
2013-12-31,002342,7.01,5.73,7.01,5.55,685946,436500161.0,20.56,-19.3,-1.37,23.29
2014-01-30,002342,5.73,5.71,6.12,5.16,801434,455760880.0,16.75,-0.35,-0.02,10.21
2014-02-28,002342,5.66,5.34,6.33,5.21,691793,407841766.0,19.61,-6.48,-0.37,8.82
2014-03-31,002342,5.35,6.26,7.32,5.03,3941781,2597319087.0,42.88,17.23,0.92,50.23
2014-04-30,002342,6.29,5.3,6.78,4.99,2054248,1285759699.0,28.59,-15.34,-0.96,26.18
2014-05-30,002342,5.31,5.07,5.49,4.97,1232846,647228445.0,9.81,-4.34,-0.23,15.71
2014-06-30,002342,5.07,5.35,5.52,5.03,1433511,755616702.0,9.66,5.52,0.28,18.23
2014-07-31,002342,5.34,5.79,5.9,5.28,2550822,1437710764.0,11.59,8.22,0.44,32.45
2014-08-29,002342,5.76,6.3,6.67,5.62,6264595,3838870684.0,18.13,8.81,0.51,79.69
2014-09-30,002342,6.31,7.0,7.67,6.28,7777983,5522241479.0,22.06,11.11,0.7,98.94
2014-10-31,002342,7.0,6.54,7.35,6.21,3332018,2267510585.0,16.29,-6.57,-0.46,42.38
2014-11-28,002342,6.59,6.95,7.21,6.17,5349584,3620744695.0,15.9,6.27,0.41,68.05
2014-12-31,002342,6.99,6.07,7.06,6.02,5124469,3418117014.0,14.96,-12.66,-0.88,65.18
2015-01-30,002342,6.08,6.12,6.35,5.84,2886921,1784461424.0,8.4,0.82,0.05,36.72
2015-02-27,002342,6.08,6.47,6.52,5.91,1851229,1150969044.0,9.97,5.72,0.35,23.54
2015-03-31,002342,6.51,8.16,8.43,6.46,9076501,6730964192.0,30.45,26.12,1.69,115.44
2015-04-30,002342,8.11,9.86,10.62,7.97,11499247,10273068880.0,32.48,20.83,1.7,146.25
2015-05-29,002342,10.15,11.43,13.16,8.63,12242582,12966998897.0,45.94,15.92,1.57,155.71
2015-06-30,002342,11.43,9.44,14.31,8.12,11595014,14127354512.0,54.16,-17.41,-1.99,140.33
2015-07-31,002342,9.11,7.34,9.56,5.4,7117894,5282691413.0,44.07,-22.25,-2.1,86.14
2015-08-31,002342,7.16,6.16,8.27,5.44,10696380,7746701564.0,38.56,-16.08,-1.18,129.45
2015-09-30,002342,6.17,5.62,6.33,5.25,4528258,2647266491.0,17.53,-8.77,-0.54,54.8
2015-10-30,002342,5.94,7.14,7.96,5.8,7708471,5178696179.0,38.43,27.05,1.52,93.29
2015-11-30,002342,6.87,7.14,8.07,6.75,8496559,6312784188.0,18.49,0.0,0.0,102.83
2015-12-31,002342,7.15,7.58,8.03,6.88,5833375,4373379043.0,16.11,6.16,0.44,70.89
2016-01-29,002342,7.61,5.57,7.71,5.28,3173719,2008548638.0,32.06,-26.52,-2.01,38.57
2016-02-29,002342,5.6,5.33,6.07,5.2,1821411,1053858173.0,15.62,-4.31,-0.24,22.13
2016-03-31,002342,5.35,6.03,6.16,5.32,3497646,2038949220.0,15.76,13.13,0.7,42.5
2016-04-29,002342,6.0,5.91,6.31,5.7,2604060,1581835468.0,10.12,-1.99,-0.12,31.64
2016-05-31,002342,5.91,5.7,6.24,5.38,2165124,1247720287.0,14.55,-3.55,-0.21,26.31
2016-06-30,002342,5.7,5.78,5.83,5.38,2080098,1185674180.0,7.89,1.4,0.08,24.03
2016-07-29,002342,5.79,5.74,6.16,5.68,2558563,1532679390.0,8.3,-0.69,-0.04,29.56
2016-08-31,002342,5.73,5.92,5.98,5.6,1784435,1048330182.0,6.62,3.14,0.18,20.61
2016-09-30,002342,5.92,5.96,6.08,5.78,1591993,949208825.0,5.07,0.68,0.04,18.39
2016-10-31,002342,5.97,6.03,6.23,5.96,1901441,1158430943.0,4.53,1.17,0.07,21.97
2016-11-30,002342,6.03,6.68,7.1,5.98,5468706,3622934257.0,18.57,10.78,0.65,63.18
2016-12-30,002342,6.66,6.89,7.33,6.48,4588355,3145081140.0,12.72,3.14,0.21,53.01
2017-01-26,002342,6.92,6.91,7.17,6.14,2248280,1535965899.0,14.95,0.29,0.02,25.97
2017-02-28,002342,6.89,7.92,9.13,6.8,12366297,10115561545.0,33.72,14.62,1.01,142.86
2017-03-31,002342,7.96,7.76,8.56,7.48,6499785,5309181186.0,13.64,-2.02,-0.16,75.09
2017-04-28,002342,8.54,11.38,13.77,8.54,13550002,14958690293.0,67.4,46.65,3.62,156.54
2017-05-31,002342,11.95,11.68,12.34,9.24,25622422,28223053808.0,27.24,2.64,0.3,296.0
2017-06-30,002342,11.3,10.05,13.04,10.04,21567192,25000086432.0,25.68,-13.96,-1.63,244.77
2017-07-31,002342,10.09,8.64,10.46,8.11,8249964,7558516255.0,23.38,-14.03,-1.41,93.63
2017-08-31,002342,8.65,9.28,9.74,8.58,10396487,9595844791.0,13.43,7.41,0.64,117.99
2017-09-29,002342,9.32,8.82,9.99,8.59,6914376,6494998128.0,15.09,-4.96,-0.46,78.47
2017-10-31,002342,8.89,7.65,8.95,7.48,2464456,2060497672.0,16.67,-13.27,-1.17,27.97
2017-11-30,002342,7.65,6.51,7.7,6.29,3179777,2211679246.0,18.43,-14.9,-1.14,36.09
