日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301102,18.86,15.07,18.86,15.06,507223,1683053793.0,19.69,-21.92,-4.23,117.52
2022-04-29,301102,15.07,12.43,15.97,11.41,765789,2185790974.0,30.26,-17.52,-2.64,177.43
2022-05-31,301102,12.43,14.12,14.68,12.16,479102,1303068037.0,20.27,13.6,1.69,111.01
2022-06-30,301102,14.47,16.03,17.38,14.47,770558,2538784430.0,20.61,13.53,1.91,178.09
2022-07-29,301102,16.35,17.17,18.52,15.05,521563,1813756825.0,21.65,7.11,1.14,120.54
2022-08-31,301102,17.31,14.94,18.12,14.66,208985,713344273.0,20.15,-12.99,-2.23,48.3
2022-09-30,301102,14.97,12.84,15.57,12.62,130484,376032004.0,19.75,-14.06,-2.1,28.53
2022-10-31,301102,13.08,13.43,13.81,11.89,165642,442170252.0,14.95,4.6,0.59,36.22
2022-11-30,301102,13.43,14.84,16.78,13.37,351799,1115914172.0,25.39,10.5,1.41,76.92
2022-12-30,301102,15.21,17.88,18.1,15.06,362253,1213969556.0,20.49,20.49,3.04,79.2
2023-01-31,301102,17.76,18.51,20.62,17.53,336529,1316037822.0,17.28,3.52,0.63,73.49
2023-02-28,301102,18.7,18.33,20.57,18.1,161977,635521399.0,13.34,-0.97,-0.18,35.37
2023-03-31,301102,18.38,18.49,19.43,17.25,188790,710882067.0,11.89,0.87,0.16,38.41
2023-04-28,301102,18.6,17.98,19.68,16.25,246179,903930010.0,18.55,-2.76,-0.51,50.08
2023-05-31,301102,17.95,16.41,19.48,15.58,196078,682574168.0,21.69,-8.73,-1.57,39.89
2023-06-30,301102,16.56,19.07,22.44,16.31,443029,1780136558.0,37.36,16.21,2.66,62.28
2023-07-31,301102,19.39,17.06,21.3,16.71,535529,1386240914.0,24.07,-10.54,-2.01,75.28
2023-08-31,301102,17.02,15.42,18.81,14.77,533763,1266062370.0,23.68,-9.61,-1.64,75.03
2023-09-28,301102,15.32,14.24,15.62,14.04,253909,529693513.0,10.25,-7.65,-1.18,35.69
2023-10-31,301102,14.24,13.33,14.34,12.5,235594,443447776.0,12.92,-6.39,-0.91,33.12
2023-11-30,301102,13.32,13.73,14.72,13.09,406814,809844802.0,12.23,3.0,0.4,57.19
2023-12-29,301102,13.73,13.55,15.29,12.44,730806,1473011343.0,20.76,-1.31,-0.18,102.73
2024-01-31,301102,13.59,10.32,13.7,10.25,374075,640006554.0,25.46,-23.84,-3.23,52.59
2024-02-29,301102,9.72,10.94,12.17,7.15,612768,870531665.0,48.64,6.01,0.62,86.14
2024-03-29,301102,10.9,10.21,12.34,9.92,993637,1541105812.0,22.12,-6.67,-0.73,137.05
2024-04-30,301102,10.29,9.86,10.79,8.23,680376,924240468.0,25.07,-3.43,-0.35,93.84
2024-05-31,301102,10.01,9.46,10.19,9.16,440289,601562491.0,10.45,-4.06,-0.4,60.73
2024-06-28,301102,9.46,8.3,9.65,7.78,500075,609012720.0,19.77,-12.26,-1.16,68.98
2024-07-31,301102,8.24,8.51,8.54,7.55,746029,715788527.0,11.93,2.53,0.21,73.5
2024-08-30,301102,8.53,7.88,8.59,7.35,607459,489172902.0,14.57,-7.4,-0.63,59.85
2024-09-30,301102,7.88,10.98,11.24,7.24,1420049,1223815030.0,50.76,39.34,3.1,139.91
2024-10-31,301102,12.85,10.24,12.85,9.28,1680477,1775998174.0,32.51,-6.74,-0.74,165.56
2024-11-29,301102,10.24,11.62,12.78,9.63,2346688,2698312130.0,30.76,13.48,1.38,231.2
2024-12-31,301102,11.72,10.91,14.83,10.91,4265636,5712274106.0,33.73,-6.11,-0.71,420.26
2025-01-27,301102,10.93,11.26,12.26,9.64,1417837,1581797599.0,24.01,3.21,0.35,139.69
2025-02-28,301102,11.49,10.78,12.64,10.7,1393138,1650091498.0,17.23,-4.26,-0.48,137.25
2025-03-31,301102,10.85,10.5,11.34,10.33,918910,1006907556.0,9.37,-2.6,-0.28,90.53
2025-04-30,301102,10.64,9.97,10.85,8.31,840531,818347449.0,24.19,-5.05,-0.53,82.81
2025-05-30,301102,10.09,10.2,11.08,9.98,834381,866856504.0,11.03,2.31,0.23,82.2
2025-06-30,301102,10.14,10.92,10.95,10.12,814163,863664563.0,8.14,7.06,0.72,80.21
2025-07-31,301102,10.93,11.5,11.93,10.76,1111517,1266032486.0,10.71,5.31,0.58,109.51
2025-08-29,301102,11.46,11.53,12.41,11.23,955684,1137931578.0,10.26,0.26,0.03,94.16
2025-09-30,301102,11.49,11.33,12.39,10.94,946467,1094645912.0,12.58,-1.73,-0.2,23.31
2025-10-31,301102,11.33,11.06,11.39,10.54,422584,466563293.0,7.5,-2.38,-0.27,10.41
2025-11-28,301102,11.09,11.87,12.28,10.99,835925,975627146.0,11.66,7.32,0.81,20.59
2025-12-31,301102,11.91,10.49,12.13,10.35,786708,881175740.0,15.0,-11.63,-1.38,19.38
2026-01-30,301102,10.49,12.89,14.57,10.48,2934099,3701473656.0,38.99,22.88,2.4,72.27
