日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002170,3.37,2.4,3.51,2.18,286273,806340867.4,380.0,585.71,2.05,149.1
2007-10-31,002170,2.44,2.8,3.52,2.22,356137,1052631924.72,54.17,16.67,0.4,185.49
2007-11-30,002170,2.81,2.41,3.08,2.37,154469,430519094.4,25.36,-13.93,-0.39,80.45
2007-12-28,002170,2.42,3.43,3.63,2.39,266634,830226374.13,51.45,42.32,1.02,111.1
2008-01-31,002170,3.46,3.11,4.24,3.1,289858,1036754170.32,33.24,-9.33,-0.32,120.77
2008-02-29,002170,3.09,3.36,3.62,2.7,103140,338482353.04,29.58,8.04,0.25,42.97
2008-03-31,002170,3.34,2.61,3.57,2.12,163559,479901342.9,43.15,-22.32,-0.75,68.15
2008-04-30,002170,2.61,3.22,3.23,2.0,211891,581837332.07,47.13,23.37,0.61,88.29
2008-05-30,002170,3.24,2.63,3.62,2.58,354862,698502543.35,32.3,-18.32,-0.59,82.14
2008-06-30,002170,2.59,1.96,2.79,1.76,223793,294697459.03,39.16,-25.48,-0.67,51.8
2008-07-31,002170,1.97,2.56,2.98,1.87,484691,728835274.57,56.63,30.61,0.6,112.2
2008-08-29,002170,2.54,1.79,2.66,1.59,173894,224587571.92,41.8,-30.08,-0.77,40.25
2008-09-26,002170,1.76,1.21,1.76,0.91,150538,140123965.66,47.49,-32.4,-0.58,34.85
2008-10-31,002170,1.17,0.67,1.31,0.66,164234,134057639.09,53.72,-44.63,-0.54,38.02
2008-11-28,002170,0.63,1.12,1.25,0.6,286251,240454218.92,97.01,67.16,0.45,66.26
2008-12-31,002170,1.08,1.3,1.82,1.08,477561,496314010.13,66.07,16.07,0.18,110.55
2009-01-23,002170,1.3,1.69,1.75,1.3,285637,309580595.17,34.62,30.0,0.39,66.12
2009-02-27,002170,1.73,1.73,2.45,1.71,753590,965023113.43,43.79,2.37,0.04,174.44
2009-03-31,002170,1.68,2.35,2.54,1.63,692816,915496031.7,52.6,35.84,0.62,160.37
2009-04-30,002170,2.36,2.69,3.66,2.36,865992,1425873591.48,55.32,14.47,0.34,200.46
2009-05-27,002170,2.71,2.57,3.08,2.42,602860,621307900.48,24.54,-4.46,-0.12,77.53
2009-06-30,002170,2.58,2.54,2.86,2.44,1010915,863856146.42,16.34,-1.17,-0.03,130.0
2009-07-31,002170,2.55,2.94,3.47,2.51,1497603,1381387569.67,37.8,15.75,0.4,192.59
2009-08-31,002170,2.95,2.15,3.44,1.94,852181,735912614.85,51.02,-26.87,-0.79,109.59
2009-09-30,002170,2.07,2.2,3.01,2.03,741914,611307532.35,45.58,2.33,0.05,95.41
2009-10-30,002170,2.25,2.67,3.11,2.25,821343,721399000.57,39.09,21.36,0.47,105.63
2009-11-30,002170,2.61,3.56,4.06,2.54,1973102,2040401388.41,56.93,33.33,0.89,253.74
2009-12-31,002170,3.64,3.43,4.07,3.14,943438,1027624293.11,26.12,-3.65,-0.13,121.33
2010-01-29,002170,3.51,3.3,3.99,3.22,814515,883101755.61,22.45,-3.79,-0.13,104.75
2010-02-26,002170,3.31,3.81,3.98,3.08,877351,961408893.26,27.27,15.45,0.51,112.83
2010-03-31,002170,3.79,3.97,4.2,3.4,1176096,1317435199.5,21.0,4.2,0.16,151.25
2010-04-30,002170,3.99,3.72,4.41,3.62,1780768,2101557420.26,19.9,-6.3,-0.25,229.01
2010-05-31,002170,3.57,2.59,4.1,2.24,856972,832748432.01,50.0,-30.38,-1.13,110.21
2010-06-30,002170,2.56,2.33,3.17,2.29,824802,747570876.48,33.98,-10.04,-0.26,106.07
2010-07-30,002170,2.34,3.31,3.37,2.33,1388779,1272734378.24,44.64,42.06,0.98,178.6
2010-08-31,002170,3.43,5.1,5.1,3.06,1965146,2195930000.96,61.63,54.08,1.79,252.72
