日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300559,3.28,16.31,17.3,3.28,433373,4020900302.0,625.89,628.13,14.07,240.76
2016-12-30,300559,16.3,11.26,16.54,11.03,285505,2273241386.0,33.78,-30.96,-5.05,158.61
2017-01-26,300559,11.31,9.67,12.11,8.75,172813,1080113607.0,29.84,-14.12,-1.59,96.01
2017-02-28,300559,9.63,10.14,10.37,9.31,176551,1039620878.0,10.96,4.86,0.47,98.08
2017-03-31,300559,10.17,9.45,11.79,9.34,322154,2059533015.0,24.16,-6.8,-0.69,178.97
2017-04-28,300559,9.45,8.14,9.83,7.68,101464,527641675.0,22.75,-13.86,-1.31,56.37
2017-05-31,300559,8.05,6.38,8.14,6.07,78098,349322947.0,25.43,-21.62,-1.76,43.39
2017-06-30,300559,6.29,6.41,6.99,5.8,94211,378530707.0,18.65,0.47,0.03,52.34
2017-07-31,300559,6.43,5.75,6.81,5.33,92796,356943277.0,23.09,-10.3,-0.66,51.55
2017-08-31,300559,5.76,6.74,6.77,5.5,101194,388139922.0,22.09,17.22,0.99,56.22
2017-09-29,300559,6.71,7.22,7.27,6.42,100336,425807405.0,12.61,7.12,0.48,55.74
2017-10-31,300559,7.48,6.75,7.62,6.61,68091,301810361.0,13.99,-6.51,-0.47,37.83
2017-11-30,300559,6.75,5.98,6.94,5.88,53879,215759609.0,15.7,-11.41,-0.77,13.43
2017-12-29,300559,6.0,6.42,6.6,5.79,34211,130156040.0,13.55,7.36,0.44,8.53
2018-01-31,300559,6.41,6.47,7.15,5.93,59815,241728157.0,19.0,0.78,0.05,12.64
2018-02-28,300559,6.2,6.69,6.75,5.43,29582,114411277.0,20.4,3.4,0.22,6.25
2018-03-30,300559,6.61,9.91,10.0,6.61,284235,1426769053.0,50.67,48.13,3.22,60.05
2018-04-27,300559,9.83,9.19,10.39,8.17,173896,975406078.0,22.4,-7.27,-0.72,36.74
2018-05-31,300559,9.37,9.63,11.27,8.71,329283,1293709252.0,27.86,4.79,0.44,43.19
2018-06-29,300559,9.51,9.5,10.35,7.5,240486,705411197.0,29.6,-1.35,-0.13,31.54
2018-07-31,300559,9.55,11.77,13.86,9.32,388916,1395346389.0,47.79,23.89,2.27,51.01
2018-08-31,300559,11.78,13.47,14.39,11.1,359775,1389141230.0,27.95,14.44,1.7,47.19
2018-09-28,300559,13.59,12.17,14.66,11.81,320433,1321417286.0,21.16,-9.65,-1.3,42.03
2018-10-31,300559,11.91,12.5,12.91,10.29,197128,703297605.0,21.53,2.71,0.33,25.86
2018-11-30,300559,12.64,11.34,13.38,11.17,160907,614538589.0,17.68,-9.28,-1.16,21.11
2018-12-28,300559,11.7,11.15,12.2,10.01,126472,437925326.0,19.31,-1.68,-0.19,16.59
2019-01-31,300559,11.19,11.52,13.09,11.11,156502,580349951.0,17.76,3.32,0.37,20.53
2019-02-28,300559,11.35,15.15,15.97,11.35,248549,1003763406.0,40.1,31.51,3.63,32.22
2019-03-29,300559,15.28,15.91,16.57,13.19,565693,2563378112.0,22.31,5.02,0.76,73.32
2019-04-30,300559,16.17,14.14,17.09,13.61,380066,1334819163.0,21.87,-11.13,-1.77,25.93
2019-05-31,300559,13.8,13.75,14.5,12.67,317303,687222406.0,12.94,-2.76,-0.39,21.65
2019-06-28,300559,13.68,14.94,15.72,12.04,415245,901352392.0,26.76,8.65,1.19,28.33
2019-07-31,300559,15.65,13.37,15.71,13.18,459621,1039647442.0,16.93,-10.51,-1.57,31.36
2019-08-30,300559,13.16,16.36,16.36,11.83,561875,1240850075.0,33.88,22.36,2.99,38.33
2019-09-30,300559,16.46,16.26,19.12,14.84,1089774,2910999154.0,26.16,-0.61,-0.1,74.35
2019-10-31,300559,16.13,16.92,19.96,15.6,805723,2303559822.0,26.81,4.06,0.66,58.42
2019-11-29,300559,16.99,17.32,19.12,16.76,646693,1827714755.0,13.95,2.36,0.4,40.27
2019-12-31,300559,17.36,18.66,19.78,16.66,645863,1833331327.0,18.01,7.74,1.34,40.21
2020-01-23,300559,18.84,18.11,21.9,17.2,852860,2647710571.0,25.19,-2.95,-0.55,53.1
2020-02-28,300559,16.21,21.46,23.71,16.21,1732241,5773564547.0,41.41,18.5,3.35,106.62
2020-03-31,300559,21.24,18.0,22.6,17.02,757750,2333746358.0,26.0,-16.12,-3.46,46.64
2020-04-30,300559,17.9,21.21,22.4,17.6,720964,2301347584.0,26.67,17.83,3.21,44.38
2020-05-29,300559,21.01,20.82,22.65,19.55,650569,1876096014.0,14.62,-1.84,-0.39,22.0
2020-06-30,300559,21.03,20.55,22.42,19.7,981417,2115398394.0,13.06,-1.3,-0.27,33.18
2020-07-31,300559,20.85,20.66,25.33,19.18,2213403,5012730390.0,29.93,0.54,0.11,74.84
2020-08-31,300559,21.13,20.86,23.93,19.71,1511146,3364752967.0,20.43,0.97,0.2,51.1
2020-09-30,300559,20.82,18.55,22.23,17.98,910647,1885471243.0,20.37,-11.07,-2.31,30.79
2020-10-30,300559,18.77,15.87,19.85,15.73,536673,1012223588.0,22.21,-14.45,-2.68,18.15
2020-11-30,300559,15.87,14.83,17.58,14.76,682206,1157176083.0,17.77,-6.55,-1.04,23.0
2020-12-31,300559,14.9,12.73,15.95,11.62,965371,1367571259.0,29.2,-14.16,-2.1,32.55
2021-01-29,300559,12.7,11.79,14.61,11.33,1305073,1797292937.0,25.77,-7.38,-0.94,43.99
2021-02-26,300559,11.82,12.68,12.89,10.14,660519,813516501.0,23.32,7.55,0.89,22.11
2021-03-31,300559,12.7,10.7,14.09,10.29,894945,1129860553.0,29.97,-15.62,-1.98,29.96
2021-04-30,300559,10.73,8.38,11.2,8.37,1009074,1058123247.0,26.45,-21.68,-2.32,33.78
2021-05-31,300559,8.33,8.52,9.02,8.14,747917,683307772.0,10.5,1.67,0.14,25.04
