日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300572,5.73,21.83,24.46,5.73,311966,2060994895.0,445.95,419.76,17.63,187.14
2017-01-26,300572,21.99,18.23,22.98,16.08,434303,2531168338.0,31.61,-16.49,-3.6,260.53
2017-02-28,300572,18.0,19.45,19.53,17.14,303377,1681801679.0,13.11,6.69,1.22,181.99
2017-03-31,300572,19.34,19.23,22.42,19.03,438177,2680748481.0,17.43,-1.13,-0.22,262.85
2017-04-28,300572,18.85,16.18,19.92,15.21,158162,815620018.0,24.49,-15.86,-3.05,94.88
2017-05-31,300572,16.17,13.97,16.17,13.31,143741,650615076.0,17.68,-13.66,-2.21,86.23
2017-06-30,300572,13.97,14.48,15.2,12.99,117689,504010393.0,15.82,3.65,0.51,70.6
2017-07-31,300572,14.51,16.26,18.56,14.42,327832,1623404581.0,28.59,12.29,1.78,196.66
2017-08-31,300572,16.26,17.41,17.62,15.37,158597,768056793.0,13.84,7.07,1.15,95.14
2017-09-29,300572,17.42,18.21,18.85,17.13,154191,815414030.0,9.88,4.6,0.8,92.5
2017-10-31,300572,18.33,20.38,21.09,17.81,156398,899400733.0,18.01,11.92,2.17,93.82
2017-11-30,300572,20.28,18.57,21.76,17.34,158651,936933402.0,21.69,-8.88,-1.81,95.17
2017-12-29,300572,18.49,21.6,21.75,17.65,85855,506718722.0,22.08,16.32,3.03,27.8
2018-01-31,300572,21.59,23.75,24.64,20.42,87456,578180772.0,19.54,9.95,2.15,28.32
2018-02-28,300572,24.41,22.87,24.41,18.69,43952,275857119.0,24.08,-3.71,-0.88,14.23
2018-03-30,300572,22.5,30.92,31.48,21.81,124315,955243274.0,42.28,35.2,8.05,40.25
2018-04-27,300572,30.92,29.8,33.61,28.42,94022,840801997.0,16.79,-3.62,-1.12,30.44
2018-05-31,300572,29.8,31.55,35.2,27.75,96279,876427018.0,25.0,5.87,1.75,31.17
2018-06-29,300572,30.97,30.43,33.2,26.06,105427,507641316.0,22.63,-3.55,-1.12,18.86
