日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605018,10.64,14.38,14.38,10.64,235032,335862224.0,42.99,65.29,5.68,56.39
2020-10-30,605018,14.38,13.99,23.65,13.58,1703693,3187784801.0,70.03,-2.71,-0.39,408.76
2020-11-30,605018,14.12,15.19,17.76,13.84,1303142,2178794312.0,28.02,8.58,1.2,312.65
2020-12-31,605018,15.18,11.38,15.87,10.98,601464,881797854.0,32.19,-25.08,-3.81,144.31
2021-01-29,605018,11.41,17.08,23.22,10.49,1336547,2329594554.0,111.86,50.09,5.7,320.67
2021-02-26,605018,15.94,13.07,18.52,12.68,2444883,3918559637.0,34.19,-23.48,-4.01,586.58
2021-03-31,605018,13.09,15.35,15.35,12.07,1545713,2211718994.0,25.1,17.44,2.28,370.85
2021-04-30,605018,15.55,12.46,16.59,12.26,1491638,2351044082.0,28.21,-18.83,-2.89,357.88
2021-05-31,605018,12.56,12.95,13.22,12.31,364353,502295101.0,7.3,3.93,0.49,87.42
2021-06-30,605018,12.8,12.39,13.56,11.95,483907,661373578.0,12.43,-4.32,-0.56,116.1
2021-07-30,605018,12.38,11.64,14.18,11.18,484404,651762788.0,24.21,-6.05,-0.75,116.22
2021-08-31,605018,11.64,12.8,14.27,11.58,620382,840220649.0,23.11,9.97,1.16,148.84
2021-09-30,605018,12.8,11.91,14.93,11.68,1089051,1561017475.0,25.39,-6.95,-0.89,261.29
2021-10-29,605018,11.98,11.43,12.34,10.98,227896,286851987.0,11.42,-4.03,-0.48,54.68
2021-11-30,605018,11.29,13.31,15.41,11.26,1127064,1628362907.0,36.31,16.45,1.88,270.41
2021-12-31,605018,13.35,18.06,18.76,12.4,1106317,1791244458.0,47.78,35.69,4.75,265.43
2022-01-28,605018,18.12,14.6,18.18,14.02,569586,981264271.0,23.03,-19.16,-3.46,136.66
2022-02-28,605018,14.88,17.5,17.93,14.69,333022,570324143.0,22.19,19.86,2.9,79.9
2022-03-31,605018,17.78,17.73,18.63,13.59,639162,1144477942.0,28.8,1.31,0.23,153.35
2022-04-29,605018,17.83,13.65,19.98,12.67,783332,1434903630.0,41.23,-23.01,-4.08,187.94
2022-05-31,605018,12.76,14.15,15.54,12.43,791257,1164160259.0,22.78,3.66,0.5,189.84
2022-06-30,605018,14.19,15.35,16.12,12.94,906256,1378106770.0,22.47,8.48,1.2,217.43
2022-07-29,605018,15.18,15.97,16.67,13.8,760543,1201141373.0,18.7,4.04,0.62,182.47
2022-08-31,605018,16.03,12.89,16.5,12.8,692014,1057964934.0,23.17,-19.29,-3.08,166.03
2022-09-30,605018,13.06,9.92,14.41,9.82,695585,854820387.0,35.61,-23.04,-2.97,74.4
2022-10-31,605018,9.93,10.72,12.39,9.4,1029670,1164905421.0,30.14,8.06,0.8,110.14
2022-11-30,605018,10.76,10.84,11.77,10.33,904035,1062570728.0,13.43,1.12,0.12,96.7
2022-12-30,605018,10.92,9.85,11.02,9.69,362772,392327124.0,12.27,-9.13,-0.99,38.8
2023-01-31,605018,9.82,10.98,11.1,9.82,312737,338633472.0,12.99,11.47,1.13,33.45
2023-02-28,605018,11.03,11.47,12.25,10.77,890773,1058674268.0,13.48,4.46,0.49,95.28
2023-03-31,605018,11.47,10.51,11.56,10.29,461996,515734401.0,11.07,-8.37,-0.96,49.42
2023-04-28,605018,10.46,9.76,10.76,8.81,329437,339600747.0,18.55,-7.14,-0.75,35.24
2023-05-31,605018,9.67,9.65,10.17,9.34,302123,306356860.0,8.5,-1.13,-0.11,32.32
2023-06-30,605018,9.64,10.23,10.36,9.36,391748,401984799.0,10.36,6.01,0.58,41.9
