日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002106,8.72,9.86,11.52,7.7,655584,2399607365.53,95.5,146.5,5.86,167.93
2007-02-28,002106,9.86,9.68,10.77,9.21,184856,710145249.85,15.82,-1.83,-0.18,47.35
2007-03-30,002106,9.69,9.53,9.79,8.82,281474,1020277346.37,10.02,-1.55,-0.15,72.1
2007-04-30,002106,9.53,10.51,10.99,9.49,468930,1833985923.49,15.74,10.28,0.98,96.09
2007-05-31,002106,10.82,9.84,11.63,9.27,568079,1884510926.98,22.45,-6.37,-0.67,89.56
2007-06-29,002106,9.84,10.38,12.43,7.84,611329,1882519109.37,46.65,5.49,0.54,96.37
2007-07-31,002106,10.38,12.14,12.7,9.31,356513,1150809751.04,32.66,16.96,1.76,56.2
2007-08-31,002106,12.19,12.43,13.75,11.05,401531,1410313793.1,22.24,2.39,0.29,63.3
2007-09-28,002106,12.45,11.92,13.68,11.25,242244,835280164.85,19.55,-4.1,-0.51,38.19
2007-10-31,002106,12.07,10.58,12.74,9.11,224255,692569574.44,30.45,-11.24,-1.34,35.35
2007-11-30,002106,10.38,9.57,10.54,8.57,194982,548024224.61,18.62,-9.55,-1.01,30.74
2007-12-28,002106,9.82,12.13,12.65,9.4,250581,782251028.3,33.96,26.75,2.56,39.5
2008-01-31,002106,12.15,12.4,15.09,12.06,395624,1473050598.88,24.98,2.23,0.27,32.72
2008-02-29,002106,12.41,11.98,14.16,11.64,94478,340032371.78,20.32,-3.39,-0.42,7.81
2008-03-31,002106,12.01,11.07,13.03,8.93,79801,258852165.33,34.22,-7.6,-0.91,6.6
2008-04-30,002106,11.14,9.77,11.21,7.8,96913,269227229.97,30.8,-11.74,-1.3,8.01
2008-05-30,002106,9.77,9.67,11.25,9.06,192423,468451984.63,22.42,-1.02,-0.1,12.2
2008-06-30,002106,9.66,5.87,9.72,5.27,128881,212531659.71,46.02,-39.3,-3.8,8.17
2008-07-31,002106,5.71,5.58,6.9,5.33,458300,686994517.98,26.75,-4.94,-0.29,29.06
2008-08-29,002106,5.41,3.02,5.91,2.72,308206,359710519.75,57.17,-45.88,-2.56,19.54
2008-09-26,002106,3.01,2.2,3.01,1.69,209344,167034490.45,43.71,-27.15,-0.82,13.27
2008-10-31,002106,2.13,1.36,2.22,0.89,261863,165100299.24,60.45,-38.18,-0.84,16.6
2008-11-28,002106,1.31,1.26,2.13,1.15,477236,325668970.98,72.06,-7.35,-0.1,30.26
2008-12-31,002106,1.26,1.73,2.85,1.23,1284065,1008154719.23,128.57,37.3,0.47,81.42
2009-01-23,002106,1.79,3.0,3.08,1.75,964916,792796630.85,76.88,73.41,1.27,46.85
2009-02-27,002106,2.98,4.34,4.74,2.85,2253708,2508929231.64,63.0,44.67,1.34,109.43
2009-03-31,002106,4.34,4.77,5.36,3.74,2128936,2592151250.79,37.33,9.91,0.43,103.37
2009-04-30,002106,4.83,4.91,6.14,4.5,1385269,1852737219.04,34.38,2.94,0.14,67.26
2009-05-27,002106,5.0,5.77,6.2,4.86,1005434,1384129381.38,27.29,17.52,0.86,48.82
2009-06-30,002106,5.75,5.11,5.98,5.11,686184,917224941.38,15.08,-11.44,-0.66,29.87
2009-07-31,002106,5.12,7.36,7.58,5.02,1333448,2011965396.89,50.1,44.03,2.25,58.04
2009-08-31,002106,7.36,5.57,7.9,5.54,616909,954582331.39,32.07,-24.32,-1.79,26.85
2009-09-30,002106,5.5,6.31,7.58,5.35,687758,1040672009.24,40.04,13.29,0.74,29.93
2009-10-30,002106,6.43,7.5,7.58,6.34,737979,1179551597.91,19.65,18.86,1.19,31.91
2009-11-30,002106,7.33,9.48,9.56,7.1,1046519,1951295108.45,32.8,26.4,1.98,45.25
2009-12-31,002106,9.51,11.53,11.86,8.68,1164005,2537421183.92,33.54,21.62,2.05,50.31
2010-01-29,002106,11.41,10.91,12.74,9.89,1074176,2567023629.56,24.72,-5.38,-0.62,34.6
2010-02-26,002106,10.91,11.25,11.47,9.18,534530,1197769960.22,20.99,3.12,0.34,17.22
2010-03-31,002106,11.26,13.51,13.97,10.05,896624,2160733613.11,34.84,20.09,2.26,28.88
2010-04-30,002106,13.5,15.52,18.68,13.31,1108442,3591459989.6,39.75,14.88,2.01,35.7
2010-05-31,002106,15.2,16.99,19.67,14.01,1674076,4615625023.86,36.47,9.47,1.47,41.25
2010-06-30,002106,16.81,15.02,18.94,13.95,1462607,3792564447.49,29.37,-11.6,-1.97,35.95
2010-07-30,002106,14.97,19.52,20.06,14.69,1409292,3681889629.88,35.75,29.96,4.5,34.64
