日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002664,8.75,4.66,8.79,4.56,755158,1587097114.0,94.84,4.48,0.2,282.41
2012-04-27,002664,4.66,5.9,6.53,4.66,777438,1536313658.0,40.13,26.61,1.24,290.74
2012-05-31,002664,6.03,6.04,7.42,5.41,1050210,2344577320.0,34.07,2.37,0.14,392.75
2012-06-29,002664,6.0,5.58,6.39,5.31,547708,1105463871.0,17.88,-7.62,-0.46,164.28
2012-07-31,002664,5.62,4.86,6.37,4.83,563127,1124301742.0,27.6,-12.9,-0.72,168.9
2012-08-31,002664,4.82,6.11,6.25,4.82,469437,904919323.0,29.42,25.72,1.25,140.8
2012-09-28,002664,6.09,6.58,7.12,5.93,300107,659862988.0,19.48,7.69,0.47,90.01
2012-10-31,002664,6.61,6.46,7.0,6.05,181278,399171909.0,14.44,-1.82,-0.12,54.37
2012-11-30,002664,6.53,5.58,6.86,5.31,130101,277790278.0,23.99,-13.62,-0.88,39.02
2012-12-31,002664,5.52,7.57,7.69,5.26,260769,593244499.0,43.55,35.66,1.99,78.22
2013-01-31,002664,7.48,7.04,7.83,6.83,409820,1011519363.0,13.21,-7.0,-0.53,122.92
2013-02-28,002664,7.01,7.14,7.41,6.63,157948,375495134.0,11.08,1.42,0.1,47.38
2013-03-29,002664,7.21,6.83,7.67,6.48,236957,563038841.0,16.67,-4.34,-0.31,50.31
2013-04-26,002664,6.83,6.14,7.0,6.1,133659,298427211.0,13.18,-10.1,-0.69,28.38
2013-05-31,002664,6.15,7.48,7.74,6.14,469821,1136310609.0,26.06,21.82,1.34,99.75
2013-06-28,002664,7.61,7.37,8.34,6.59,492415,1264115799.0,23.4,-1.47,-0.11,104.55
2013-07-31,002664,7.33,7.93,8.94,7.21,414072,1108363882.0,23.47,7.6,0.56,87.92
2013-08-30,002664,7.97,8.9,9.51,7.41,351706,966823956.0,26.48,12.23,0.97,74.68
2013-09-30,002664,8.9,9.25,10.68,8.9,365016,1143393877.0,20.0,3.93,0.35,77.5
2013-10-31,002664,9.23,9.87,10.13,8.94,273427,840880834.0,12.86,6.7,0.62,58.06
2013-11-29,002664,9.75,11.76,12.49,9.07,495296,1689295704.0,34.65,19.15,1.89,105.16
2013-12-31,002664,10.69,12.71,12.86,10.21,559975,2092691368.0,22.53,8.08,0.95,118.9
2014-01-30,002664,12.5,12.42,12.81,10.58,288076,1097766898.0,17.55,-2.28,-0.29,61.17
2014-02-28,002664,12.37,15.11,15.39,12.01,383397,1689876165.0,27.21,21.66,2.69,81.41
2014-03-31,002664,15.1,10.88,15.84,10.71,302598,1271859023.0,33.95,-27.99,-4.23,64.25
2014-04-30,002664,10.88,10.56,12.13,10.15,214673,781276249.0,18.2,-2.94,-0.32,45.58
2014-05-30,002664,10.57,12.95,13.54,9.94,330960,1292832511.0,34.09,22.63,2.39,70.27
2014-06-30,002664,12.98,16.4,16.63,12.24,262750,1188258502.0,33.9,26.64,3.45,57.0
