日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600452,0.63,0.79,0.91,0.63,1281897,1604024631.0,-140.0,495.0,0.99,246.52
2004-04-29,600452,0.79,0.48,0.9,0.46,481507,576144195.0,55.7,-39.24,-0.31,92.6
2004-05-31,600452,0.53,0.6,0.68,0.49,229384,250276451.0,39.58,25.0,0.12,44.11
2004-06-30,600452,0.6,0.34,0.65,0.29,219156,233803887.0,60.0,-43.33,-0.26,42.15
2004-07-30,600452,0.36,0.23,0.39,0.18,137565,118269736.0,61.76,-32.35,-0.11,26.45
2004-08-31,600452,0.23,0.06,0.27,-0.03,96708,69307715.0,130.43,-73.91,-0.17,18.6
2004-09-30,600452,0.05,0.1,0.26,-0.02,211604,160924063.0,466.67,66.67,0.04,40.69
2004-10-29,600452,0.11,0.04,0.18,-0.01,104336,71845302.0,190.0,-60.0,-0.06,20.06
2004-11-30,600452,0.05,0.1,0.14,0.0,156559,111109904.0,350.0,150.0,0.06,30.11
2004-12-31,600452,0.1,0.02,0.12,0.01,57796,39781786.0,110.0,-80.0,-0.08,11.11
2005-01-31,600452,0.01,-0.18,0.01,-0.18,78914,44529244.0,950.0,-1000.0,-0.2,15.18
2005-02-28,600452,-0.16,-0.08,-0.05,-0.18,107695,60347410.0,-72.22,55.56,0.1,20.71
2005-03-31,600452,-0.09,-0.24,-0.05,-0.26,109114,59155750.0,-262.5,-200.0,-0.16,20.98
2005-04-29,600452,-0.24,-0.24,-0.16,-0.28,167587,81354246.0,-50.0,0.0,0.0,32.23
2005-05-31,600452,-0.22,-0.23,-0.22,-0.26,41084,18319015.0,-16.67,4.17,0.01,7.9
2005-06-30,600452,-0.22,-0.23,-0.16,-0.25,133414,61751781.0,-39.13,0.0,0.0,25.66
2005-07-29,600452,-0.23,-0.31,-0.23,-0.36,70695,27430550.0,-56.52,-34.78,-0.08,13.6
2005-08-31,600452,-0.31,-0.23,-0.21,-0.32,232277,98927489.0,-35.48,25.81,0.08,44.67
2005-09-30,600452,-0.23,-0.23,-0.16,-0.25,282392,132275463.0,-39.13,0.0,0.0,54.31
2005-10-31,600452,-0.23,-0.29,-0.18,-0.3,124545,55983637.0,-52.17,-26.09,-0.06,23.95
2005-11-18,600452,-0.29,-0.21,-0.11,-0.31,592248,283149786.0,-68.97,27.59,0.08,113.89
2005-12-13,600452,-0.22,-0.26,-0.22,-0.27,105394,44846343.0,-23.81,-23.81,-0.05,20.27
2006-01-25,600452,-0.34,-0.33,-0.32,-0.34,289638,106970429.0,-7.69,-26.92,-0.07,42.2
2006-02-28,600452,-0.33,-0.32,-0.29,-0.34,299200,113601712.0,-15.15,3.03,0.01,43.59
2006-03-31,600452,-0.32,-0.32,-0.3,-0.37,234726,85687339.0,-21.88,0.0,0.0,34.2
2006-04-28,600452,-0.32,-0.3,-0.29,-0.35,478258,182828598.0,-18.75,6.25,0.02,69.68
2006-05-31,600452,-0.3,-0.24,-0.2,-0.31,660908,277645882.0,-36.67,20.0,0.06,96.29
2006-06-30,600452,-0.24,-0.21,-0.17,-0.28,471375,200658334.0,-45.83,12.5,0.03,68.67
2006-07-31,600452,-0.21,-0.27,-0.2,-0.27,281864,119369286.0,-33.33,-28.57,-0.06,41.06
2006-08-31,600452,-0.26,-0.2,-0.19,-0.31,417332,175986172.0,-44.44,25.93,0.07,60.8
2006-09-29,600452,-0.2,-0.17,-0.14,-0.24,508052,231859656.0,-50.0,15.0,0.03,74.02
2006-10-31,600452,-0.16,-0.18,-0.15,-0.22,288367,133405731.0,-41.18,-5.88,-0.01,42.01
2006-11-30,600452,-0.18,-0.2,-0.16,-0.25,322613,142527058.0,-50.0,-11.11,-0.02,47.0
2006-12-29,600452,-0.2,-0.19,-0.15,-0.22,478131,218640728.0,-35.0,5.0,0.01,69.66
2007-01-31,600452,-0.19,-0.02,0.08,-0.21,1005160,542243504.0,-152.63,89.47,0.17,129.92
2007-02-28,600452,-0.04,0.03,0.1,-0.07,507858,308534776.0,-850.0,250.0,0.05,65.64
2007-03-30,600452,0.03,0.3,0.36,-0.02,1068612,773050512.0,1266.67,900.0,0.27,138.12
2007-04-27,600452,0.3,0.63,0.69,0.28,1035969,1023025948.0,136.67,110.0,0.33,133.9
2007-05-31,600452,0.73,0.5,0.84,0.49,1138598,1275576063.0,55.56,-20.63,-0.13,147.16
2007-06-29,600452,0.5,0.26,0.77,0.23,1252541,1251754223.0,108.0,-48.0,-0.24,161.89
2007-07-31,600452,0.24,0.43,0.43,0.11,499885,399146473.0,123.08,65.38,0.17,64.61
2007-08-31,600452,0.44,0.93,1.07,0.29,1929723,2121114904.0,181.4,116.28,0.5,249.42
2007-09-28,600452,0.93,0.74,0.99,0.66,723027,897011033.0,35.48,-20.43,-0.19,93.45
2007-10-31,600452,0.75,0.51,0.82,0.32,322940,325682593.0,67.57,-31.08,-0.23,41.74
2007-11-30,600452,0.53,0.46,0.53,0.33,528999,491423882.0,39.22,-9.8,-0.05,68.37
2007-12-28,600452,0.45,0.61,0.67,0.43,448059,457450147.0,52.17,32.61,0.15,57.91
2008-01-31,600452,0.62,0.46,0.79,0.39,523080,570599886.0,65.57,-24.59,-0.15,67.61
2008-02-29,600452,0.45,0.61,0.73,0.34,389082,401155288.0,84.78,32.61,0.15,50.29
2008-03-31,600452,0.61,0.33,0.68,0.27,262847,258771969.0,67.21,-45.9,-0.28,33.97
2008-04-30,600452,0.32,0.15,0.33,-0.07,291143,194296840.0,121.21,-54.55,-0.18,37.63
2008-05-30,600452,0.18,0.18,0.38,0.12,668113,490429692.0,173.33,20.0,0.03,86.35
2008-06-30,600452,0.16,-0.05,0.23,-0.08,237454,139596280.0,172.22,-127.78,-0.23,30.69
2008-07-31,600452,-0.04,0.0,0.09,-0.09,344561,199204080.0,-360.0,100.0,0.05,44.53
2008-08-29,600452,0.0,-0.17,0.01,-0.2,300085,146152135.0,-11897.16,0.0,-0.17,38.79
2008-09-26,600452,-0.18,-0.14,-0.12,-0.26,262485,111340501.0,-82.35,17.65,0.03,33.93
2008-10-31,600452,-0.16,-0.25,-0.12,-0.27,208821,87623538.0,-107.14,-78.57,-0.11,26.99
2008-11-28,600452,-0.25,-0.17,-0.09,-0.27,380358,168744230.0,-72.0,32.0,0.08,49.16
2008-12-31,600452,-0.17,-0.15,-0.04,-0.18,591687,285566523.0,-82.35,11.76,0.02,76.48
2009-01-23,600452,-0.13,-0.09,-0.05,-0.13,398001,197456000.0,-53.33,40.0,0.06,51.44
2009-02-27,600452,-0.09,-0.05,0.09,-0.09,869914,499504549.0,-200.0,44.44,0.04,112.44
2009-03-31,600452,-0.05,0.14,0.14,-0.05,747072,454496206.0,-380.0,380.0,0.19,96.56
2009-04-30,600452,0.12,0.11,0.21,0.07,813638,536738357.0,100.0,-21.43,-0.03,105.16
2009-05-27,600452,0.11,0.19,0.25,0.1,692293,488355949.0,136.36,72.73,0.08,89.48
2009-06-30,600452,0.19,0.28,0.43,0.18,1434306,1112627232.0,131.58,47.37,0.09,185.38
2009-07-31,600452,0.26,0.53,0.59,0.26,1609978,1408330830.0,117.86,89.29,0.25,208.09
2009-08-11,600452,0.53,0.63,0.63,0.4,571742,554300649.0,43.4,18.87,0.1,73.9
2009-09-30,600452,0.5,0.28,0.6,0.26,1233485,1177111746.0,53.97,-55.56,-0.35,159.43
