日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-30,300340,16.62,17.55,21.28,16.62,206043,1440572831.0,35.82,34.9,4.54,164.83
2012-08-31,300340,15.92,12.08,17.73,11.76,503877,2807871857.0,34.02,-31.17,-5.47,403.1
2012-09-28,300340,12.04,11.41,13.83,10.86,189084,878719908.0,24.59,-5.55,-0.67,151.27
2012-10-31,300340,11.41,9.42,11.76,9.3,132643,509361457.0,21.56,-17.44,-1.99,106.11
2012-11-30,300340,9.43,9.31,11.34,8.93,252835,966227593.0,25.58,-1.17,-0.11,202.27
2012-12-31,300340,9.28,13.13,15.1,8.53,390683,1737469917.0,70.57,41.03,3.82,312.55
2013-01-31,300340,13.06,10.82,14.62,10.82,345945,1656142653.0,28.94,-17.59,-2.31,276.76
2013-02-28,300340,10.43,10.92,11.89,10.37,113700,467696250.0,14.05,0.92,0.1,90.96
2013-03-29,300340,10.91,9.6,11.2,9.37,120972,469236903.0,16.76,-12.09,-1.32,96.78
2013-04-26,300340,10.14,10.38,11.33,9.73,155033,612322624.0,16.67,8.13,0.78,124.03
2013-05-31,300340,10.01,12.04,12.8,9.39,230926,975223035.0,32.85,15.99,1.66,184.74
2013-06-28,300340,11.89,8.88,12.87,8.39,225119,662697088.0,37.21,-26.25,-3.16,90.05
2013-07-31,300340,8.84,8.28,10.92,8.19,473467,853459749.0,30.74,-6.76,-0.6,72.64
2013-08-30,300340,8.18,8.51,9.71,8.17,892580,1486856379.0,18.6,2.78,0.23,136.95
2013-09-30,300340,8.56,8.68,9.28,8.41,450891,733499098.0,10.22,2.0,0.17,69.18
2013-10-31,300340,8.69,7.24,9.12,6.89,597478,918595582.0,25.69,-16.59,-1.44,91.67
2013-11-29,300340,7.19,8.98,9.1,7.01,692875,1027247729.0,28.87,24.03,1.74,106.31
2013-12-31,300340,8.49,8.19,8.59,7.41,571140,846879678.0,13.14,-8.8,-0.79,89.71
2014-01-30,300340,8.18,8.73,9.48,7.85,1199064,1966629775.0,19.9,6.59,0.54,188.35
2014-02-28,300340,8.72,8.68,10.08,8.39,775360,1348354411.0,19.36,-0.57,-0.05,121.79
2014-03-31,300340,8.66,8.32,9.32,8.06,475339,763931070.0,14.52,-4.15,-0.36,74.67
2014-04-30,300340,8.34,7.77,9.14,7.43,512147,811935130.0,20.55,-6.61,-0.55,80.45
2014-05-30,300340,7.77,7.93,8.06,7.51,223245,325343635.0,7.08,2.06,0.16,35.07
2014-06-30,300340,7.97,8.73,8.77,7.71,403199,622086134.0,13.37,10.09,0.8,63.33
2014-07-31,300340,8.71,9.14,9.28,8.56,594578,980463831.0,8.25,4.7,0.41,93.4
2014-08-29,300340,9.08,9.68,10.41,8.92,632167,1132536081.0,16.3,5.91,0.54,99.3
2014-09-30,300340,9.72,12.25,13.32,9.66,1020936,2198733398.0,37.81,26.55,2.57,160.37
2014-10-31,300340,12.33,11.99,13.06,10.97,491424,1082288620.0,17.06,-2.12,-0.26,77.19
2014-11-28,300340,12.02,13.27,13.63,10.56,510491,1130788388.0,25.6,10.68,1.28,80.19
2014-12-31,300340,13.2,9.74,13.49,9.46,559848,1158160659.0,30.37,-26.6,-3.53,77.17
2015-01-30,300340,9.73,10.24,10.62,9.19,442248,808731588.0,14.68,5.13,0.5,60.96
2015-02-27,300340,10.04,11.02,11.13,9.92,285019,551724758.0,11.82,7.62,0.78,39.29
2015-03-31,300340,10.96,15.23,15.45,10.89,889221,2128952156.0,41.38,38.2,4.21,122.58
2015-04-30,300340,15.18,20.88,21.34,14.81,853897,2695219358.0,42.88,37.1,5.65,117.71
2015-05-29,300340,20.6,24.85,26.58,18.07,907068,3573163058.0,40.76,19.01,3.97,125.04
2015-06-30,300340,25.54,17.91,27.85,15.01,848814,3559636521.0,51.67,-27.93,-6.94,117.01
2015-07-31,300340,17.85,12.96,18.25,9.18,1011856,2432102607.0,50.64,-27.64,-4.95,126.07
2015-08-31,300340,12.94,11.18,16.84,9.83,664404,1677911004.0,54.09,-13.73,-1.78,82.78
2015-09-30,300340,11.09,9.92,11.68,8.22,699597,1281069108.0,30.95,-11.27,-1.26,87.17
2015-10-30,300340,10.29,14.41,15.29,10.14,792268,1895509321.0,51.92,45.26,4.49,98.71
2015-11-30,300340,13.71,17.43,19.16,13.07,971603,2886812834.0,42.26,20.96,3.02,121.06
2015-12-31,300340,17.43,19.92,21.57,16.69,898612,3118439660.0,28.0,14.29,2.49,115.01
2016-01-19,300340,19.91,13.27,20.82,11.57,459649,1230148438.0,46.44,-33.38,-6.65,58.83
2016-05-31,300340,14.62,24.84,26.76,14.62,3169098,12852372919.0,91.48,87.19,11.57,405.61
2016-06-30,300340,24.39,43.76,50.66,23.45,2652995,17044732864.0,109.54,76.17,18.92,324.17
2016-07-29,300340,43.47,33.63,50.57,32.01,1887570,13979408848.0,42.41,-23.15,-10.13,230.65
2016-08-24,300340,33.01,36.47,42.08,31.42,1433375,9527400186.0,31.7,8.44,2.84,175.15
2016-09-30,300340,37.56,28.58,40.02,28.24,647485,3963336826.0,32.3,-21.63,-7.89,79.12
2016-10-31,300340,28.63,34.11,38.24,28.13,1073703,6642570954.0,35.37,19.35,5.53,131.2
