日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603076,15.75,26.6,35.64,15.75,496077,2213048001.0,153.83,105.72,13.67,265.99
2017-12-29,603076,26.54,26.41,26.7,21.43,452783,1615567639.0,19.81,-0.71,-0.19,242.78
2018-01-31,603076,26.39,23.92,27.35,23.07,574916,2161945322.0,16.21,-9.43,-2.49,308.27
2018-02-28,603076,23.82,19.44,23.99,18.02,134430,393200644.0,24.96,-18.73,-4.48,72.08
2018-03-30,603076,19.07,22.02,23.19,18.24,240351,735999923.0,25.46,13.27,2.58,128.87
2018-04-27,603076,21.71,22.38,24.9,21.05,281381,951597889.0,17.48,1.63,0.36,150.87
2018-05-31,603076,22.45,25.95,27.6,21.85,291177,1081888392.0,25.69,15.95,3.57,156.13
2018-06-29,603076,26.05,24.37,26.95,21.78,191570,701610946.0,19.92,-6.09,-1.58,102.72
2018-07-31,603076,24.32,27.1,27.55,22.58,184399,672095577.0,20.39,11.2,2.73,98.87
2018-08-31,603076,26.96,19.24,29.57,18.87,360465,1221068198.0,39.48,-29.0,-7.86,193.28
2018-09-28,603076,19.35,18.1,19.39,16.85,114067,301411758.0,13.2,-5.93,-1.14,61.16
2018-10-31,603076,17.71,21.78,21.78,15.57,265951,723872956.0,34.31,20.33,3.68,142.6
2018-11-30,603076,20.78,17.05,21.41,16.14,540726,1544188562.0,24.2,-21.72,-4.73,201.39
2018-12-28,603076,17.37,16.55,18.11,16.23,159346,403728117.0,11.03,-2.93,-0.5,59.35
2019-01-31,603076,16.43,14.43,17.14,13.93,228578,547898222.0,19.4,-12.81,-2.12,85.13
2019-02-28,603076,14.46,17.13,17.3,14.31,157513,377301934.0,20.72,18.71,2.7,58.67
2019-03-29,603076,17.15,18.54,20.2,16.86,460304,1256887403.0,19.5,8.23,1.41,171.44
2019-04-30,603076,18.68,16.07,19.42,15.41,242410,657837770.0,21.63,-13.32,-2.47,90.29
2019-05-31,603076,16.07,16.2,16.69,15.0,113738,269152589.0,10.52,0.81,0.13,42.36
