日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-12-29,000554,0.38,0.25,0.47,0.24,57297,15307907.53,57.5,-37.5,-0.15,3.67
1996-01-31,000554,0.24,0.21,0.26,0.11,60202,14424364.97,60.0,-16.0,-0.04,3.86
1996-02-16,000554,0.2,0.21,0.22,0.14,32929,7766760.02,38.1,0.0,0.0,2.11
1996-03-29,000554,0.21,0.19,0.3,0.17,84511,20611739.81,61.9,-9.52,-0.02,5.42
1996-04-30,000554,0.21,0.61,0.8,0.17,963414,284498324.91,331.58,221.05,0.42,61.76
1996-05-31,000554,0.68,0.44,0.76,0.41,880790,272999494.0,57.38,-27.87,-0.17,56.46
1996-06-28,000554,0.45,0.64,0.92,0.34,1831149,590348001.0,131.82,45.45,0.2,117.38
1996-07-31,000554,0.6,1.42,1.69,0.55,3309504,1347967278.0,178.13,121.88,0.78,202.05
1996-08-30,000554,1.4,1.9,1.98,1.25,3241672,1573375212.0,51.41,33.8,0.48,197.9
1996-09-27,000554,1.95,1.81,2.22,1.55,2232476,1171581490.0,35.26,-4.74,-0.09,136.29
1996-10-31,000554,1.86,3.33,3.58,1.81,5256551,3431910760.0,97.79,83.98,1.52,320.91
1996-11-29,000554,3.3,3.35,3.81,2.71,3395268,2651306040.0,33.03,0.6,0.02,207.28
1996-12-31,000554,3.44,1.96,3.96,1.35,1965324,1482147702.0,77.91,-41.49,-1.39,119.98
1997-01-31,000554,1.96,2.75,2.91,1.66,1534596,930821007.0,63.78,40.31,0.79,93.69
1997-02-28,000554,2.63,2.7,2.83,2.23,689581,449134396.0,21.82,-1.82,-0.05,42.1
1997-03-31,000554,2.72,3.05,3.13,2.67,1645277,1157625318.0,17.04,12.96,0.35,100.44
1997-04-30,000554,3.07,3.21,3.28,2.75,1646182,1207963280.0,17.38,5.25,0.16,100.5
1997-05-29,000554,3.2,2.3,3.69,2.11,1445849,1112822882.0,49.22,-28.35,-0.91,88.27
1997-06-27,000554,2.44,2.15,2.63,1.93,473388,283923158.5,30.43,-6.52,-0.15,28.9
1997-07-31,000554,2.15,1.95,2.19,1.55,381983,197255783.25,29.77,-9.3,-0.2,23.32
1997-08-29,000554,1.96,2.41,2.47,1.89,499289,288020703.5,29.74,23.59,0.46,30.48
1997-09-30,000554,2.44,1.81,2.74,1.68,477721,292319133.5,43.98,-24.9,-0.6,29.16
1997-10-31,000554,1.8,1.93,2.11,1.76,271922,146510933.25,19.34,6.63,0.12,16.6
1997-11-28,000554,1.92,1.83,2.51,1.75,646504,374744532.5,39.38,-5.18,-0.1,39.47
1997-12-31,000554,1.8,1.82,1.91,1.67,261324,131678408.25,13.11,-0.55,-0.01,15.95
1998-01-23,000554,1.8,1.82,2.0,1.55,247849,128103911.25,24.73,0.0,0.0,15.13
1998-02-27,000554,1.91,1.85,2.05,1.79,155583,82662989.5,14.29,1.65,0.03,9.5
1998-03-31,000554,1.81,1.82,1.97,1.73,150479,77029026.5,12.97,-1.62,-0.03,9.19
1998-04-30,000554,1.82,2.23,2.43,1.77,738629,430523952.5,36.26,22.53,0.41,45.09
1998-05-29,000554,2.3,2.32,2.47,2.18,416281,250935659.5,13.0,4.04,0.09,25.41
1998-06-30,000554,2.32,1.91,2.38,1.9,195568,111307342.0,20.69,-17.67,-0.41,11.94
1998-07-31,000554,1.95,1.92,2.12,1.83,132003,66099184.38,15.18,0.52,0.01,6.72
1998-08-31,000554,1.92,1.36,1.94,1.13,137928,51675070.0,42.19,-29.17,-0.56,7.02
1998-09-30,000554,1.36,1.59,1.71,1.3,249620,94938311.62,30.15,16.91,0.23,12.7
1998-10-30,000554,1.6,1.41,1.61,1.35,153054,57189921.0,16.35,-11.32,-0.18,7.79
1998-11-30,000554,1.4,1.33,1.52,1.3,131805,47998550.25,15.6,-5.67,-0.08,6.71
1998-12-31,000554,1.33,1.25,1.36,1.2,79164,27276252.07,12.03,-6.02,-0.08,4.03
1999-01-29,000554,1.16,1.29,1.42,1.16,119971,41798878.12,20.8,3.2,0.04,6.1
1999-02-09,000554,1.28,1.18,1.37,1.13,40987,14086906.38,18.6,-8.53,-0.11,2.09
1999-03-31,000554,1.2,1.49,1.53,1.2,308038,111905621.62,27.97,26.27,0.31,15.67
1999-04-30,000554,1.5,1.56,1.8,1.44,674715,267299269.5,24.16,4.7,0.07,34.33
1999-05-31,000554,1.58,1.53,1.66,1.28,414545,156442001.75,24.36,-1.92,-0.03,21.09
1999-06-30,000554,1.53,3.07,3.58,1.38,1828597,898762550.0,143.79,100.65,1.54,93.03
1999-07-30,000554,3.06,2.4,3.07,1.96,874828,448865944.0,36.16,-21.82,-0.67,44.51
1999-08-31,000554,2.4,2.64,2.84,2.3,816854,440698206.5,22.5,10.0,0.24,41.56
1999-09-30,000554,2.63,2.46,2.86,2.32,515937,283020431.0,20.45,-6.82,-0.18,26.25
1999-10-29,000554,2.46,2.28,2.5,2.03,197039,97403594.0,19.11,-7.32,-0.18,10.02
1999-11-30,000554,2.33,1.94,2.33,1.86,152985,70824326.25,20.61,-14.91,-0.34,7.78
1999-12-30,000554,1.92,1.87,2.06,1.72,199788,86775304.88,17.53,-3.61,-0.07,10.16
2000-01-28,000554,1.9,1.94,2.34,1.8,495947,227559316.5,28.88,3.74,0.07,25.23
2000-02-29,000554,1.95,2.24,2.52,1.95,730110,352433708.0,29.38,15.46,0.3,37.14
2000-03-31,000554,2.24,2.65,2.72,2.12,1323930,672084267.0,26.79,18.3,0.41,67.36
2000-04-28,000554,2.66,3.05,3.29,2.46,1711942,1015516228.0,31.32,15.09,0.4,87.1
2000-05-31,000554,3.06,4.38,4.46,3.06,1686205,1207960714.0,45.9,43.61,1.33,85.79
2000-06-30,000554,4.41,6.25,6.8,3.76,2146878,1917979608.0,69.41,42.69,1.87,109.22
2000-07-31,000554,6.25,6.32,7.56,5.73,1155367,1370122062.0,29.28,1.12,0.07,58.78
2000-08-31,000554,6.33,8.36,9.02,6.32,911361,1236752046.0,42.72,32.28,2.04,46.37
2000-09-29,000554,8.26,9.16,9.42,7.8,583342,871129217.0,19.38,9.57,0.8,29.68
2000-10-31,000554,9.18,11.47,13.76,8.66,1050516,1875021872.0,55.68,25.22,2.31,53.45
2000-11-30,000554,11.32,10.48,13.1,9.33,1080791,1890316089.0,32.87,-8.63,-0.99,54.99
2000-12-28,000554,10.48,10.3,10.8,9.72,266643,446414017.0,10.31,-1.72,-0.18,13.57
2001-01-19,000554,10.36,10.56,12.26,10.0,538643,967610250.0,21.94,2.52,0.26,27.4
2001-02-28,000554,10.6,10.78,11.08,8.88,317302,526431933.0,20.83,2.08,0.22,16.14
2001-03-30,000554,10.73,11.59,11.66,10.4,417882,747451642.0,11.69,7.51,0.81,21.26
2001-04-30,000554,11.62,11.26,13.38,11.0,1870683,2488714840.0,20.53,-2.85,-0.33,63.46
2001-05-31,000554,11.25,10.18,11.77,10.0,1964528,2352607836.0,15.72,-9.59,-1.08,66.64
2001-06-29,000554,10.18,9.47,10.25,9.0,937909,967972819.0,12.28,-6.97,-0.71,31.82
2001-07-31,000554,9.57,9.13,9.57,9.0,318259,326342207.0,6.02,-3.59,-0.34,10.8
2001-08-31,000554,9.13,9.93,10.35,9.02,613495,657885506.0,14.57,8.76,0.8,20.81
2001-09-28,000554,9.93,9.21,10.4,9.01,569100,610284661.5,14.0,-7.25,-0.72,19.31
2001-10-31,000554,9.28,6.73,9.4,5.97,893418,736748251.5,37.24,-26.93,-2.48,30.31
2001-11-30,000554,6.7,6.81,6.95,6.19,384632,293311654.5,11.29,1.19,0.08,13.05
2001-12-31,000554,6.8,6.89,7.55,6.51,441927,355577019.0,15.27,1.17,0.08,14.99
2002-01-31,000554,6.88,6.64,6.95,6.0,313781,233317975.5,13.79,-3.63,-0.25,10.64
2002-02-28,000554,6.65,6.87,7.28,6.35,243437,191581676.5,14.01,3.46,0.23,8.26
2002-03-29,000554,6.85,9.59,9.95,6.72,1276546,1216943347.5,47.02,39.59,2.72,43.3
2002-04-30,000554,9.59,8.98,9.85,8.47,732261,736536376.0,14.39,-6.36,-0.61,24.84
2002-05-31,000554,8.96,8.59,9.05,8.18,279424,268841656.5,9.69,-4.34,-0.39,9.48
2002-06-27,000554,8.55,9.06,9.71,8.32,550058,545282926.5,16.18,5.47,0.47,18.66
2002-07-31,000554,9.07,9.17,9.57,9.01,272297,278718626.25,6.18,1.21,0.11,9.24
2002-08-30,000554,9.15,9.65,9.9,9.06,317665,329304615.5,9.16,5.23,0.48,10.78
2002-09-27,000554,9.7,9.68,9.78,9.18,337842,356325249.0,6.22,0.31,0.03,11.46
2002-10-31,000554,9.7,9.38,9.74,9.15,185777,194515570.5,6.1,-3.1,-0.3,6.3
2002-11-29,000554,9.33,8.22,9.8,7.19,369205,341950769.0,27.83,-12.37,-1.16,12.52
2002-12-31,000554,8.25,8.49,8.95,7.85,346903,321371734.0,13.38,3.28,0.27,11.77
2003-01-29,000554,8.47,9.6,9.8,8.06,315872,325770887.0,20.49,13.07,1.11,10.72
2003-02-28,000554,9.55,11.14,11.68,9.55,491258,574342041.0,22.19,16.04,1.54,16.66
2003-03-31,000554,11.14,10.38,12.07,9.68,594588,729203878.0,21.45,-6.82,-0.76,20.17
2003-04-30,000554,10.38,9.94,10.65,9.29,360481,395265856.0,13.1,-4.24,-0.44,12.23
2003-05-30,000554,9.9,9.9,10.12,9.47,145569,157150843.0,6.54,-0.4,-0.04,4.94
2003-06-30,000554,9.95,9.82,10.35,9.62,300286,330574119.5,7.37,-0.81,-0.08,10.19
2003-07-31,000554,9.8,9.63,10.05,9.35,289245,311780336.25,7.13,-1.93,-0.19,9.81
2003-08-29,000554,9.61,9.69,9.9,9.4,258244,274862693.5,5.19,0.62,0.06,8.76
2003-09-30,000554,9.68,9.55,10.1,9.33,254772,271562564.0,7.95,-1.44,-0.14,8.64
2003-10-31,000554,9.53,9.27,9.6,9.13,105574,109513679.0,4.92,-2.93,-0.28,3.58
2003-11-28,000554,9.25,9.69,9.78,9.08,252733,262749046.0,7.55,4.53,0.42,8.57
2003-12-31,000554,9.68,9.6,10.05,9.2,151042,162801939.25,8.77,-0.93,-0.09,5.12
2004-01-30,000554,9.55,9.7,9.9,9.2,72615,76245546.5,7.29,1.04,0.1,2.46
2004-02-27,000554,9.7,9.7,10.15,9.0,334472,362014681.0,11.86,0.0,0.0,11.35
2004-03-31,000554,9.7,10.25,10.9,9.55,531640,598866104.0,13.92,5.67,0.55,18.03
2004-04-30,000554,10.27,9.75,10.67,9.67,292764,328672868.0,9.76,-4.88,-0.5,9.93
2004-05-31,000554,9.76,10.28,10.35,9.76,340721,376769918.5,6.05,5.44,0.53,11.56
2004-06-30,000554,10.3,10.21,10.58,9.95,447312,503483292.0,6.13,-0.68,-0.07,15.17
2004-07-30,000554,10.2,10.27,10.45,9.91,292047,328110740.5,5.29,0.59,0.06,9.91
2004-08-31,000554,10.1,9.85,10.37,9.81,241586,269703336.0,5.45,-4.09,-0.42,8.2
2004-09-30,000554,9.84,9.67,10.17,9.45,454827,491792840.75,7.31,-1.83,-0.18,15.43
2004-10-29,000554,9.68,9.29,9.68,9.06,147406,152884243.5,6.41,-3.93,-0.38,5.0
2004-11-30,000554,9.35,9.6,9.85,9.33,323156,342540242.0,5.6,3.34,0.31,10.96
2004-12-31,000554,9.62,7.16,9.65,7.16,216253,220523707.75,25.94,-25.42,-2.44,7.34
2005-01-31,000554,6.34,2.04,6.34,2.03,3245622,1131433723.0,60.2,-71.51,-5.12,110.1
2005-02-28,000554,2.0,3.07,3.07,1.85,2572891,876960324.0,59.8,50.49,1.03,87.28
2005-03-31,000554,3.1,2.15,3.37,2.06,2999079,1151668359.0,42.67,-29.97,-0.92,101.74
2005-04-29,000554,2.18,2.32,2.88,2.06,2225660,786293264.0,38.14,7.91,0.17,75.5
2005-05-31,000554,2.33,1.97,2.4,1.84,617322,190020522.0,24.14,-15.09,-0.35,20.94
2005-06-30,000554,1.97,1.92,2.17,1.67,1418045,412533619.0,25.38,-2.54,-0.05,48.1
2005-07-29,000554,1.86,1.68,1.92,1.35,1225839,305785242.0,29.69,-12.5,-0.24,41.58
2005-08-31,000554,1.73,2.14,2.28,1.69,2428684,712305404.0,35.12,27.38,0.46,82.39
2005-09-30,000554,2.15,2.35,3.12,2.11,3393604,1162586546.0,47.2,9.81,0.21,115.12
2005-10-31,000554,2.35,2.11,2.5,1.83,1150327,366112941.0,28.51,-10.21,-0.24,39.02
2005-11-30,000554,2.11,2.01,2.35,1.95,868694,263305733.0,18.96,-4.74,-0.1,29.47
2005-12-30,000554,2.01,2.04,2.11,1.76,623695,179494043.0,17.41,1.49,0.03,21.16
2006-01-25,000554,2.03,2.43,2.75,2.0,1607050,537933682.0,36.76,19.12,0.39,54.52
2006-02-28,000554,2.43,3.03,3.46,2.43,2682135,1044029886.0,42.39,24.69,0.6,90.99
2006-03-31,000554,3.01,3.15,3.38,2.67,2038404,808567917.0,23.43,3.96,0.12,69.15
2006-04-28,000554,3.1,4.21,4.42,3.05,2549301,1196132022.0,43.49,33.65,1.06,86.48
2006-05-31,000554,4.2,5.21,5.59,4.16,3046738,1744982220.0,33.97,23.75,1.0,103.35
2006-06-30,000554,5.16,4.84,5.6,4.17,1610578,928326627.0,27.45,-7.1,-0.37,54.64
2006-07-31,000554,4.84,4.5,5.3,4.47,1421290,830564120.0,17.15,-7.02,-0.34,48.21
2006-08-31,000554,4.51,4.8,4.95,4.21,987761,535669815.0,16.44,6.67,0.3,33.51
2006-09-29,000554,4.8,5.2,5.24,4.62,1714971,997656975.0,12.92,8.33,0.4,58.18
2006-10-31,000554,5.17,4.84,5.25,4.63,790522,459651814.0,11.92,-6.92,-0.36,26.82
2006-11-30,000554,4.78,4.76,4.92,4.34,705583,387669232.5,11.98,-1.65,-0.08,23.94
2006-12-05,000554,4.76,4.97,5.06,4.76,223204,129249412.0,6.3,4.41,0.21,7.57
2007-02-16,000554,5.26,6.58,6.58,5.26,421019,310760812.69,26.56,32.39,1.61,14.28
2007-03-30,000554,6.59,7.68,8.46,5.86,2760056,2178568088.0,39.51,16.72,1.1,76.11
2007-04-30,000554,7.69,9.12,10.61,7.51,4505761,4460304816.0,40.36,18.75,1.44,124.25
2007-05-31,000554,9.51,9.56,11.96,8.74,4531565,4931281352.0,35.31,4.82,0.44,124.96
2007-06-29,000554,9.58,7.1,10.65,6.74,4433987,4157679312.0,40.9,-25.73,-2.46,122.27
2007-07-31,000554,6.76,10.66,10.75,6.76,2537960,2380899196.0,56.2,50.14,3.56,69.98
2007-08-31,000554,10.63,13.05,14.43,9.97,4545330,6132463832.0,41.84,22.42,2.39,125.34
2007-09-28,000554,13.25,13.7,15.72,12.25,3933358,5820137744.0,26.59,4.98,0.65,108.46
2007-10-31,000554,14.1,13.81,15.95,12.27,3397458,5037512472.0,26.86,0.8,0.11,93.69
2007-11-30,000554,14.49,10.2,15.54,9.9,2185567,3025593716.0,40.84,-26.14,-3.61,60.27
2007-12-28,000554,10.13,11.66,12.14,9.95,1272950,1507702906.0,21.47,14.31,1.46,35.1
2008-01-31,000554,11.75,10.27,13.44,9.86,2138642,2742689332.0,30.7,-11.92,-1.39,58.97
2008-02-29,000554,10.35,10.93,11.6,9.2,666405,763284274.0,23.37,6.43,0.66,18.38
2008-03-31,000554,10.96,7.51,11.82,7.35,971840,1065320910.0,40.9,-31.29,-3.42,26.8
2008-04-30,000554,8.34,8.03,8.34,5.75,807273,657099394.0,34.49,6.92,0.52,22.26
2008-05-30,000554,8.23,8.92,9.64,7.62,2191614,2017406562.0,25.16,11.08,0.89,60.43
2008-06-30,000554,8.94,7.18,9.2,6.8,2118339,1762223520.0,26.91,-19.51,-1.74,58.41
2008-07-31,000554,7.15,7.23,8.0,6.72,1502755,1185944028.0,17.83,0.7,0.05,41.44
2008-08-29,000554,7.21,5.39,7.4,5.05,508557,321845592.0,32.5,-25.45,-1.84,14.02
2008-09-26,000554,5.39,5.13,5.68,4.13,648344,345658959.5,28.76,-4.82,-0.26,17.88
2008-10-31,000554,4.9,3.49,5.17,3.47,489019,230977042.5,33.14,-31.97,-1.64,13.48
2008-11-28,000554,3.4,4.5,4.8,3.27,1444804,670130432.0,43.84,28.94,1.01,39.84
2008-12-31,000554,4.51,3.98,5.32,3.96,1768331,908403671.5,30.22,-11.56,-0.52,48.76
2009-01-23,000554,4.05,4.99,5.12,4.05,1031633,524238629.0,26.88,25.38,1.01,28.45
2009-02-27,000554,5.0,4.96,6.26,4.84,2823448,1672064768.0,28.46,-0.6,-0.03,77.86
2009-03-31,000554,4.83,5.95,6.37,4.76,2504539,1535206970.0,32.46,19.96,0.99,69.06
2009-04-30,000554,5.95,5.69,6.63,5.35,2897226,1886742902.0,21.51,-4.37,-0.26,79.89
2009-05-27,000554,5.7,6.7,6.82,5.7,2672645,1740048656.0,19.68,17.75,1.01,73.7
2009-06-30,000554,6.85,6.35,6.85,6.1,2391007,1604210658.0,11.19,-5.22,-0.35,65.93
2009-07-31,000554,6.34,6.42,6.99,6.01,3476144,2362853960.0,15.43,1.1,0.07,95.85
2009-08-31,000554,6.45,5.22,7.06,5.2,2590800,1715497656.0,28.97,-18.69,-1.2,71.44
2009-09-30,000554,5.23,5.26,5.94,5.15,1815337,1058965434.0,15.13,0.77,0.04,50.06
2009-10-30,000554,5.32,5.69,5.83,5.3,963158,567410384.0,10.08,8.17,0.43,26.56
2009-11-30,000554,5.55,7.19,7.4,5.49,5440805,3663575068.0,33.57,26.36,1.5,150.03
2009-12-31,000554,7.12,7.97,8.11,6.88,4025615,3171502012.0,17.11,10.85,0.78,111.01
2010-01-29,000554,8.02,6.85,8.46,6.67,2653724,2111737834.0,22.46,-14.05,-1.12,73.18
2010-02-26,000554,6.87,7.14,7.26,6.55,712310,508744500.0,10.36,4.23,0.29,19.64
2010-03-31,000554,7.15,8.65,8.84,7.13,3265112,2647911244.0,23.95,21.15,1.51,90.03
2010-04-30,000554,8.64,7.86,9.6,7.71,2735563,2478664184.0,21.85,-9.13,-0.79,75.43
2010-05-31,000554,7.75,6.5,8.34,5.95,1058904,779298736.0,30.41,-17.3,-1.36,29.2
2010-06-30,000554,6.48,6.47,7.3,6.23,825419,579934841.0,16.46,-0.46,-0.03,22.76
2010-07-30,000554,6.45,7.64,7.8,5.97,1064327,784051490.0,28.28,18.08,1.17,29.35
2010-08-31,000554,7.57,8.29,8.53,7.07,1889681,1516943266.0,19.11,8.51,0.65,52.11
2010-09-30,000554,8.3,7.54,8.34,7.15,1304486,1044745732.0,14.35,-9.05,-0.75,35.97
2010-10-29,000554,7.65,8.86,9.31,7.29,2780939,2323335628.0,26.79,17.51,1.32,76.68
2010-11-30,000554,8.75,8.86,10.15,7.83,4446714,4165611136.0,26.19,0.0,0.0,122.62
2010-12-31,000554,8.9,8.35,9.5,8.06,1857564,1704766094.0,16.25,-5.76,-0.51,51.22
2011-01-31,000554,8.5,8.48,9.14,7.98,1144687,1014226228.0,13.89,1.56,0.13,31.56
2011-02-28,000554,8.51,9.36,9.49,8.26,1353679,1246602822.0,14.5,10.38,0.88,37.33
2011-03-31,000554,9.32,10.61,11.05,8.7,3702062,3788389840.0,25.11,13.35,1.25,102.08
2011-04-29,000554,10.64,11.61,11.74,10.56,3009761,3433409008.0,11.12,9.43,1.0,82.99
2011-05-31,000554,11.55,10.16,13.38,9.75,2732957,3348797088.0,31.27,-12.49,-1.45,75.36
2011-06-30,000554,10.23,11.12,11.35,9.6,1398348,1504176662.0,17.22,9.45,0.96,38.56
2011-07-29,000554,11.11,12.05,12.38,10.95,2123619,2526538860.0,12.86,8.36,0.93,58.56
2011-08-31,000554,11.9,11.27,12.53,9.99,2215573,2593696816.0,21.08,-6.47,-0.78,61.09
2011-09-30,000554,11.36,8.51,11.36,8.03,1180947,1194775832.0,29.55,-24.49,-2.76,32.56
2011-10-31,000554,8.41,7.9,8.93,6.85,1004752,818148182.0,24.44,-7.17,-0.61,27.71
2011-11-30,000554,7.8,7.59,8.74,7.5,1168500,980583007.0,15.7,-3.92,-0.31,32.22
2011-12-30,000554,7.77,6.64,8.63,6.16,942704,730179482.0,32.54,-12.52,-0.95,25.99
2012-01-31,000554,6.74,7.2,7.52,6.23,866786,627615762.0,19.43,8.43,0.56,23.9
2012-02-29,000554,7.18,7.41,7.94,6.95,1505990,1164595104.0,13.75,2.92,0.21,41.53
2012-03-30,000554,7.38,6.48,8.24,6.31,2334447,1821601826.0,26.05,-12.55,-0.93,64.37
2012-04-27,000554,6.45,6.57,7.06,6.35,901354,626587946.0,10.96,1.39,0.09,24.85
2012-05-31,000554,6.67,6.07,6.83,5.84,856581,567127711.0,15.07,-7.61,-0.5,23.62
2012-06-29,000554,6.06,5.5,6.23,5.27,867929,534505238.0,15.82,-9.39,-0.57,23.93
2012-07-31,000554,5.65,4.33,5.65,4.31,646653,337695705.0,24.36,-21.27,-1.17,17.83
2012-08-31,000554,4.26,5.37,5.52,4.26,2261110,1198197721.0,29.1,24.02,1.04,62.35
2012-09-28,000554,5.32,4.87,5.96,4.47,2208747,1245054668.0,27.75,-9.31,-0.5,60.91
2012-10-31,000554,4.84,4.88,5.3,4.71,1014009,532809527.0,12.11,0.21,0.01,27.96
2012-11-30,000554,4.9,4.16,5.03,4.05,674403,327280163.0,20.08,-14.75,-0.72,18.6
2012-12-31,000554,4.17,4.7,4.86,3.96,1117008,522141311.0,21.63,12.98,0.54,30.8
2013-01-31,000554,4.75,5.02,5.06,4.58,1717381,871609448.0,10.21,6.81,0.32,47.36
2013-02-28,000554,5.0,4.93,5.45,4.8,1756327,943349696.0,12.95,-1.79,-0.09,48.43
2013-03-29,000554,4.91,4.48,4.93,4.46,1206056,598118137.0,9.53,-9.13,-0.45,33.26
2013-04-26,000554,4.48,4.08,4.51,4.08,522394,235711080.0,9.6,-8.93,-0.4,14.4
2013-05-31,000554,4.08,4.42,4.56,4.02,1100234,496533583.0,13.24,8.33,0.34,30.34
2013-06-28,000554,4.39,3.41,4.49,3.18,732047,307774556.0,29.64,-22.85,-1.01,20.19
2013-07-31,000554,3.42,3.37,3.84,3.3,1030493,387441167.0,15.84,-1.17,-0.04,28.42
2013-08-30,000554,3.38,4.28,4.44,3.38,1749700,725342904.0,31.45,27.0,0.91,48.25
2013-09-30,000554,4.27,3.93,4.37,3.85,1148024,499862372.0,12.15,-8.18,-0.35,31.66
2013-10-31,000554,3.93,5.89,6.61,3.88,4933781,2825852378.0,69.47,49.87,1.96,136.05
2013-11-29,000554,5.53,5.63,6.61,5.1,10258302,6150813816.0,25.64,-4.41,-0.26,282.87
2013-12-31,000554,5.32,4.71,5.44,4.47,2927863,1540702143.0,17.23,-16.34,-0.92,80.74
2014-01-30,000554,4.67,4.61,4.99,4.35,1969864,964117260.0,13.59,-2.12,-0.1,54.32
2014-02-28,000554,4.61,8.65,8.91,4.52,8239763,5954615308.0,95.23,87.64,4.04,227.21
2014-03-31,000554,8.57,6.64,9.24,6.25,11068992,8878402374.0,34.57,-23.24,-2.01,305.23
2014-04-30,000554,6.65,5.78,7.44,5.58,5477772,3823089778.0,28.01,-12.95,-0.86,151.05
2014-05-30,000554,5.77,6.79,6.85,5.62,3815786,2522842497.0,21.28,17.47,1.01,105.22
2014-06-30,000554,6.87,7.81,8.1,6.8,7107191,5487469590.0,19.15,15.02,1.02,195.98
2014-07-31,000554,7.85,9.0,9.62,6.97,7798731,6309704806.0,33.93,15.24,1.19,215.05
2014-08-29,000554,8.88,8.23,9.32,7.89,5845993,5193958669.0,15.89,-8.56,-0.77,161.2
2014-09-30,000554,8.22,10.29,11.17,8.19,9278584,9148313533.0,36.21,25.03,2.06,255.86
2014-10-31,000554,10.29,10.01,10.64,9.14,3681120,3715624523.0,14.58,-2.72,-0.28,101.51
2014-11-28,000554,9.98,10.02,10.21,8.7,3912901,3854673935.0,15.08,0.1,0.01,107.9
2014-12-31,000554,10.04,8.31,10.87,7.99,5237385,5191910747.0,28.74,-17.07,-1.71,144.42
2015-01-30,000554,8.34,8.9,9.43,7.66,2996448,2697596999.0,21.3,7.1,0.59,82.63
2015-02-27,000554,8.88,9.87,10.25,8.67,2214678,2114540191.0,17.75,10.9,0.97,61.07
2015-03-31,000554,9.67,11.43,11.61,9.32,6551720,7009340721.0,23.2,15.81,1.56,180.66
2015-04-30,000554,11.3,13.81,15.61,11.16,9890831,13655250208.0,38.93,20.82,2.38,272.74
2015-05-29,000554,13.92,14.37,16.87,12.08,7390906,10677954928.0,34.69,4.06,0.56,203.8
2015-06-30,000554,14.37,18.22,20.12,14.05,10841503,19232037088.0,42.24,26.79,3.85,298.95
2015-07-31,000554,16.77,11.77,19.03,9.21,15884370,19989240880.0,53.9,-35.4,-6.45,438.01
2015-08-31,000554,11.18,10.1,14.95,7.34,10105415,12394813155.0,64.66,-14.19,-1.67,278.65
2015-09-30,000554,9.25,8.68,10.25,7.66,9733530,9079088423.0,25.64,-14.06,-1.42,268.4
2015-10-30,000554,9.28,11.93,12.6,9.1,11137136,12617323552.0,40.32,37.44,3.25,307.1
2015-11-30,000554,11.45,11.03,13.37,10.18,9113829,11350265981.0,26.74,-7.54,-0.9,251.31
