日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002371,6.96,8.23,8.51,6.51,493491,2981603326.6,66.45,173.42,5.22,372.5
2010-04-30,002371,8.23,7.17,9.02,6.65,317983,2053507993.94,28.8,-12.88,-1.06,240.02
2010-05-31,002371,6.96,5.67,7.53,5.02,119785,629064594.94,35.01,-20.92,-1.5,90.42
2010-06-30,002371,5.57,5.16,6.61,4.76,126015,643946012.5,32.63,-8.99,-0.51,76.1
2010-07-30,002371,5.04,6.32,6.47,4.64,135693,684569910.56,35.47,22.48,1.16,81.94
2010-08-31,002371,6.36,8.59,8.65,6.02,163754,997468737.4,41.61,35.92,2.27,98.89
2010-09-30,002371,8.51,9.21,10.71,7.91,169267,1237355509.9,32.6,7.22,0.62,102.21
2010-10-29,002371,9.36,10.48,10.92,8.24,81815,615110207.02,29.1,13.79,1.27,49.4
2010-11-30,002371,10.51,13.69,14.08,10.23,111806,1023892955.59,36.74,30.63,3.21,67.52
2010-12-31,002371,13.53,15.0,15.51,12.74,88807,931863291.28,20.23,9.57,1.31,53.63
2011-01-31,002371,15.02,11.0,15.35,9.72,70796,633636060.18,37.53,-26.67,-4.0,42.75
2011-02-28,002371,11.05,12.55,15.04,10.97,78712,753285700.39,37.0,14.09,1.55,47.53
2011-03-31,002371,12.41,11.27,12.97,11.26,81848,744251286.36,13.63,-10.2,-1.28,44.09
2011-04-29,002371,11.3,10.41,11.66,9.98,33203,277964514.87,14.91,-7.63,-0.86,17.88
2011-05-31,002371,10.67,8.23,11.59,7.93,57317,440468113.67,35.16,-20.94,-2.18,30.87
2011-06-30,002371,8.26,8.71,8.74,7.44,29845,196490535.56,15.8,5.83,0.48,15.95
2011-07-29,002371,8.71,9.38,10.78,8.54,62475,366180054.85,25.72,7.69,0.67,25.68
2011-08-31,002371,9.38,10.97,11.72,8.33,89240,555950260.54,36.14,16.95,1.59,36.68
2011-09-30,002371,10.85,9.73,11.05,9.14,33148,200113372.0,17.41,-11.3,-1.24,13.62
2011-10-31,002371,9.86,9.72,10.08,8.47,18316,103254828.0,16.55,-0.1,-0.01,7.53
2011-11-30,002371,9.72,9.72,10.91,8.91,81948,485217690.0,20.58,0.0,0.0,33.68
2011-12-30,002371,10.13,7.68,10.17,7.15,34484,183581362.0,31.07,-20.99,-2.04,14.17
2012-01-31,002371,7.86,7.8,8.91,7.29,63271,319739452.0,21.09,1.56,0.12,26.01
2012-02-29,002371,7.8,9.09,9.57,7.69,144154,778358848.0,24.1,16.54,1.29,59.25
2012-03-30,002371,9.0,7.62,10.25,7.45,134084,684578687.0,30.8,-16.17,-1.47,30.26
2012-04-27,002371,7.46,8.15,9.19,7.46,107688,311291774.0,22.7,6.96,0.53,24.3
2012-05-31,002371,8.37,7.6,8.78,7.08,76082,209117938.0,20.86,-6.75,-0.55,17.17
2012-06-29,002371,7.7,7.69,8.4,7.29,68034,185096343.0,14.61,1.18,0.09,15.35
2012-07-31,002371,7.77,7.83,8.85,7.62,71171,201446447.0,15.99,1.82,0.14,15.93
2012-08-31,002371,7.96,8.6,9.2,7.82,72601,212034745.0,17.62,9.83,0.77,16.25
2012-09-28,002371,8.67,9.08,10.04,8.6,109467,335941256.0,16.74,5.58,0.48,24.51
2012-10-31,002371,9.08,8.35,9.19,8.21,26618,79074921.0,10.79,-8.04,-0.73,5.96
2012-11-30,002371,8.35,6.75,8.67,6.36,28841,78351342.0,27.66,-19.16,-1.6,6.46
2012-12-31,002371,6.97,9.84,10.0,6.71,109237,314973219.0,48.74,45.78,3.09,24.46
2013-01-31,002371,9.97,11.1,11.17,9.08,140435,462990818.0,21.24,12.8,1.26,31.44
2013-02-28,002371,11.1,10.85,11.89,10.49,73573,263176888.0,12.61,-2.25,-0.25,16.47
2013-03-29,002371,10.86,11.92,11.95,9.97,122223,430371169.0,18.25,9.86,1.07,8.78
2013-04-26,002371,11.85,11.18,11.85,9.97,78887,275423673.0,15.77,-6.21,-0.74,5.67
2013-05-31,002371,11.19,13.52,13.93,11.08,399262,919792292.0,25.49,20.93,2.34,14.34
2013-06-28,002371,13.5,12.45,13.52,11.04,208039,401561635.0,18.34,-7.91,-1.07,7.47
2013-07-31,002371,12.37,11.15,12.85,10.74,155416,293877162.0,16.95,-10.44,-1.3,5.58
2013-08-30,002371,11.32,11.12,13.04,11.04,186768,351337370.0,17.94,-0.27,-0.03,6.71
2013-09-30,002371,11.11,11.17,11.72,10.09,350054,610139163.0,14.66,0.45,0.05,10.73
2013-10-31,002371,11.12,12.21,12.82,10.97,357288,677039402.0,16.56,9.31,1.04,10.95
2013-11-29,002371,11.82,14.67,14.8,10.38,598669,1204335891.0,36.2,20.15,2.46,18.34
2013-12-31,002371,14.15,13.79,15.61,12.46,771462,1649158259.0,21.47,-6.0,-0.88,23.64
2014-01-30,002371,13.84,14.82,15.6,12.3,410761,886049789.0,23.93,7.47,1.03,12.59
2014-02-28,002371,14.54,14.25,17.65,13.64,600932,1467950734.0,27.06,-3.85,-0.57,18.41
2014-03-31,002371,14.37,11.21,15.31,10.53,616056,1219733547.0,33.54,-21.33,-3.04,18.51
2014-04-30,002371,11.56,12.5,13.63,11.52,516884,1034389195.0,18.82,11.51,1.29,15.53
2014-05-30,002371,12.41,12.31,12.57,10.71,373048,695728022.0,14.88,-1.52,-0.19,11.21
2014-06-30,002371,12.29,12.72,12.82,11.05,420880,791248501.0,14.38,3.33,0.41,12.65
2014-07-31,002371,12.72,13.35,14.23,12.37,628671,1286229946.0,14.62,4.95,0.63,18.89
2014-08-29,002371,13.35,14.67,15.32,13.2,504626,1118326127.0,15.88,9.89,1.32,15.16
2014-09-30,002371,14.67,16.48,16.66,13.93,574848,1346931464.0,18.61,12.34,1.81,17.27
2014-10-31,002371,16.45,16.86,17.71,15.63,507821,1272392638.0,12.62,2.31,0.38,15.26
2014-11-28,002371,16.88,17.37,17.73,15.87,375340,956550712.0,11.03,3.02,0.51,11.28
2014-12-31,002371,17.35,17.26,20.41,15.75,701576,1869989994.0,26.83,-0.63,-0.11,21.08
2015-01-30,002371,17.17,16.95,17.57,14.94,523445,1296299851.0,15.24,-1.8,-0.31,15.73
2015-02-27,002371,16.75,18.3,19.7,15.86,498623,1358963418.0,22.65,7.96,1.35,14.98
2015-03-31,002371,18.75,20.6,21.14,18.12,1207053,3563886459.0,16.5,12.57,2.3,35.77
2015-04-30,002371,20.52,25.02,25.51,19.28,1312642,4163688164.0,30.24,21.46,4.42,38.9
2015-05-29,002371,25.0,33.71,36.13,22.37,1159010,4784361077.0,55.0,34.73,8.69,34.35
2015-06-30,002371,33.71,26.08,42.6,22.12,1146254,5859447292.0,60.75,-22.63,-7.63,33.97
2015-07-31,002371,25.26,19.49,26.34,12.89,1799435,4933259310.0,51.57,-25.27,-6.59,53.33
2015-08-31,002371,19.26,15.34,24.69,13.12,865521,2558384446.0,59.36,-21.29,-4.15,25.65
2015-09-30,002371,14.97,12.21,15.04,10.37,644466,1252300011.0,30.44,-20.4,-3.13,19.1
2016-01-29,002371,13.64,18.45,20.67,12.89,2121252,5595151848.0,63.72,51.11,6.24,62.9
2016-02-29,002371,17.95,14.52,21.54,14.52,1651358,4575068400.0,38.05,-21.3,-3.93,48.97
2016-03-31,002371,14.52,18.09,19.23,12.75,2279795,5609322896.0,44.63,24.59,3.57,67.01
2016-04-29,002371,17.86,14.77,18.39,13.91,1379544,3457565059.0,24.77,-18.35,-3.32,40.55
2016-05-31,002371,14.61,20.19,20.75,13.15,1865739,4813722719.0,51.46,36.7,5.42,54.84
2016-06-30,002371,19.96,28.93,32.03,19.28,3501981,12775891376.0,63.15,43.29,8.74,102.99
2016-07-29,002371,28.84,24.32,30.8,23.35,2949806,11661453964.0,25.75,-15.94,-4.61,86.75
