日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,920519,8.55,6.78,8.57,6.75,218278,176133404.02,21.34,-20.52,-1.75,59.65
2023-10-31,920519,6.81,6.68,6.89,6.42,36716,26121006.15,6.93,-1.47,-0.1,10.03
2023-11-30,920519,6.63,8.42,11.23,6.6,375872,347439446.93,69.31,26.05,1.74,102.71
2023-12-29,920519,8.54,11.08,11.2,7.6,590938,598776891.73,42.76,31.59,2.66,161.49
2024-01-31,920519,11.0,7.66,11.6,7.28,427538,433325572.64,38.99,-30.87,-3.42,116.83
2024-02-29,920519,7.7,7.98,8.25,6.1,144051,113816297.85,28.07,4.18,0.32,39.36
2024-03-29,920519,8.12,7.56,8.38,7.23,106841,88563076.66,14.41,-5.26,-0.42,29.2
2024-04-30,920519,7.47,7.54,7.73,6.82,67761,52855529.14,12.04,-0.26,-0.02,17.29
2024-05-31,920519,7.6,7.16,8.2,7.12,92078,73809863.59,14.32,-5.04,-0.38,23.49
2024-06-28,920519,7.12,6.79,7.19,6.6,37757,26762897.38,8.24,-5.17,-0.37,9.63
2024-07-31,920519,6.78,6.98,7.46,6.49,58594,41408360.47,14.29,2.8,0.19,14.95
2024-08-30,920519,7.06,6.73,7.14,6.55,35949,24713309.97,8.45,-3.58,-0.25,9.17
2024-09-30,920519,6.75,8.6,8.77,6.53,76153,58176826.93,33.28,27.79,1.87,19.43
2024-10-31,920519,10.44,10.19,11.39,7.6,708956,690718845.12,44.07,18.49,1.59,130.71
2024-11-29,920519,9.99,13.28,14.78,9.7,828915,1012870572.54,49.85,30.32,3.09,152.82
2024-12-31,920519,13.4,9.55,17.9,9.45,715239,929377906.77,63.63,-28.09,-3.73,131.87
2025-01-27,920519,9.54,9.4,10.26,8.91,274890,267380845.36,14.14,-1.57,-0.15,50.68
2025-02-28,920519,9.53,11.24,12.13,9.16,399364,431845929.31,31.6,19.57,1.84,73.63
2025-03-31,920519,11.06,11.4,15.61,11.06,1142288,1543447210.36,40.48,1.42,0.16,210.6
2025-04-30,920519,11.47,12.56,13.59,9.45,524219,645824790.27,36.32,10.18,1.16,83.22
2025-05-30,920519,12.74,13.84,19.17,12.6,1483954,2279162297.66,52.31,10.19,1.28,235.57
2025-06-30,920519,13.9,15.1,17.74,13.59,1167582,1797136393.86,29.99,9.1,1.26,185.35
2025-07-31,920519,15.15,14.85,16.48,14.17,585344,884632811.86,15.3,-1.66,-0.25,92.92
2025-08-29,920519,14.86,14.18,15.34,13.63,377321,557540900.06,11.52,-4.51,-0.67,59.9
2025-09-30,920519,14.14,13.83,15.68,13.66,382067,565536319.53,14.25,-2.47,-0.35,60.65
2025-10-31,920519,13.68,14.18,14.45,12.84,172980,236201278.92,11.64,2.53,0.35,27.46
2025-11-28,920519,14.25,12.45,15.68,12.12,275680,378475083.94,25.11,-12.2,-1.73,43.76
2025-12-31,920519,12.33,12.03,12.8,11.85,191772,237548564.81,7.63,-3.37,-0.42,30.44
2026-01-30,920519,12.04,13.05,13.45,12.01,281658,364079069.81,11.97,8.48,1.02,44.71
