日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,601162,2.46,5.06,5.06,2.46,311925,139084625.0,118.72,131.05,2.87,6.02
2018-11-30,601162,5.49,5.52,7.38,5.23,35995045,26117016198.0,42.49,9.09,0.46,694.89
2018-12-28,601162,5.75,5.6,5.85,5.26,15861708,9864504297.0,10.69,1.45,0.08,306.21
2019-01-31,601162,5.61,6.07,6.99,5.36,29895958,21738178928.0,29.11,8.39,0.47,577.14
2019-02-28,601162,6.2,7.93,8.99,6.15,23114091,19683013920.0,46.79,30.64,1.86,446.22
2019-03-29,601162,8.02,9.22,10.37,7.77,25757758,28257660064.0,32.79,16.27,1.29,497.25
2019-04-30,601162,9.25,7.35,9.62,7.24,10706319,11119360008.0,25.81,-20.28,-1.87,206.69
2019-05-31,601162,6.97,7.91,8.34,6.54,10602618,8972645020.0,24.49,7.62,0.56,204.68
2019-06-28,601162,8.15,9.15,9.88,7.43,17889053,18383380512.0,30.97,15.68,1.24,345.35
2019-07-31,601162,9.51,7.98,9.78,7.83,9273423,9550342065.0,21.31,-12.79,-1.17,179.02
2019-08-30,601162,7.91,7.45,8.19,7.28,6127139,5489837717.0,11.4,-6.64,-0.53,118.28
2019-09-30,601162,7.47,7.42,8.45,7.4,6972556,6557326689.0,14.09,-0.4,-0.03,134.61
2019-10-31,601162,7.32,5.53,7.67,5.46,7820565,5320774245.0,29.78,-25.47,-1.89,33.24
2019-11-29,601162,5.5,4.94,5.61,4.83,10968483,6363484201.0,14.1,-10.67,-0.59,46.62
2019-12-31,601162,5.01,6.48,6.58,4.85,39144927,25889794992.0,35.02,31.17,1.54,166.4
2020-01-23,601162,6.64,5.74,6.66,5.68,17091328,11944062304.0,15.12,-11.42,-0.74,72.65
2020-02-28,601162,5.24,5.85,6.78,4.8,42124252,27786479424.0,34.49,1.92,0.11,179.06
2020-03-31,601162,5.94,5.1,6.72,5.08,30898860,20400745600.0,28.03,-12.82,-0.75,80.5
2020-04-30,601162,5.09,5.47,5.88,4.98,37488999,20591330256.0,17.65,7.25,0.37,97.67
2020-05-29,601162,5.32,5.45,6.2,5.29,41538560,24165109216.0,16.64,-0.37,-0.02,108.22
2020-06-30,601162,5.68,6.05,6.72,5.55,57146320,34908310368.0,21.47,11.01,0.6,148.88
2020-07-31,601162,6.04,7.17,8.54,5.97,77105705,57546905424.0,42.48,18.51,1.12,200.88
2020-08-31,601162,7.31,6.9,7.54,6.7,26738033,19093249184.0,11.72,-3.77,-0.27,69.66
2020-09-30,601162,6.86,6.46,6.98,6.19,18470778,12203992613.0,11.45,-6.38,-0.44,48.12
2020-10-30,601162,6.56,5.85,6.84,5.83,11085329,7085565396.0,15.63,-9.44,-0.61,28.88
2020-11-30,601162,5.85,6.05,6.25,5.77,15771607,9551302134.0,8.21,3.42,0.2,41.09
2020-12-31,601162,6.0,6.09,6.84,5.56,33407399,20507680400.0,21.16,0.66,0.04,87.03
2021-01-29,601162,6.13,5.29,6.29,5.22,22326817,13034797523.0,17.57,-13.14,-0.8,58.17
2021-02-26,601162,5.31,5.18,5.41,4.9,9338117,4838272382.0,9.64,-2.08,-0.11,24.33
2021-03-31,601162,5.22,5.03,5.39,5.0,12377745,6418552325.0,7.53,-2.9,-0.15,32.25
2021-04-30,601162,5.04,4.7,5.17,4.7,12465905,6174154812.0,9.34,-6.56,-0.33,32.48
2021-05-31,601162,4.78,5.09,5.39,4.64,18904650,9377993676.0,15.96,8.3,0.39,49.25
2021-06-30,601162,5.07,4.85,5.1,4.79,14209801,6980781879.0,6.09,-4.72,-0.24,37.02
2021-07-30,601162,4.87,4.27,4.91,4.26,10227270,4713251003.0,13.4,-11.96,-0.58,26.64
2021-08-31,601162,4.25,4.32,4.65,4.17,16202836,7153955478.0,11.24,1.17,0.05,42.21
2021-09-30,601162,4.3,4.35,5.09,4.28,30875646,14491723741.0,18.75,0.69,0.03,80.44
2021-10-29,601162,4.38,3.93,4.41,3.85,8409679,3519717067.0,12.87,-9.66,-0.42,9.7
2021-11-30,601162,4.02,3.85,4.05,3.76,16764161,6576230448.0,7.38,-2.04,-0.08,19.35
2021-12-31,601162,3.84,4.04,4.24,3.83,29296494,11815978894.0,10.65,4.94,0.19,33.81
2022-01-28,601162,4.03,3.72,4.1,3.69,18151935,7180323128.0,10.15,-7.92,-0.32,20.95
2022-02-28,601162,3.75,3.51,3.92,3.49,12356248,4642343507.0,11.56,-5.65,-0.21,14.26
2022-03-31,601162,3.5,3.46,3.71,3.28,26039229,9174543070.0,12.25,-1.42,-0.05,30.05
2022-04-29,601162,3.43,2.99,3.65,2.82,21128854,7036315794.0,23.99,-13.58,-0.47,24.38
2022-05-31,601162,2.92,3.03,3.07,2.85,14424743,4285173925.0,7.36,1.34,0.04,16.65
2022-06-30,601162,3.02,3.18,3.63,3.0,30797905,10030776217.0,20.79,4.95,0.15,35.54
2022-07-29,601162,3.18,3.01,3.2,2.94,11207557,3421043392.0,8.18,-5.35,-0.17,12.93
2022-08-31,601162,3.01,3.04,3.15,2.85,16307203,4947910668.0,9.97,1.0,0.03,18.82
2022-09-30,601162,3.04,2.73,3.07,2.72,12479456,3653519345.0,11.51,-10.2,-0.31,14.4
2022-10-31,601162,2.75,2.76,3.12,2.7,16460040,4748096598.0,15.38,1.1,0.03,18.99
2022-11-30,601162,2.76,3.07,3.14,2.76,21965660,6555792282.0,13.77,11.23,0.31,25.35
2022-12-30,601162,3.11,2.87,3.15,2.8,16043350,4763598984.0,11.4,-6.51,-0.2,18.51
2023-01-31,601162,2.85,3.03,3.19,2.81,18760560,5678901998.0,13.24,5.57,0.16,21.65
2023-02-28,601162,3.04,3.01,3.2,2.94,20484512,6230561771.0,8.58,-0.66,-0.02,23.64
2023-03-31,601162,3.0,2.91,3.06,2.88,13561398,4026651391.0,5.98,-3.32,-0.1,15.65
2023-04-28,601162,2.91,3.14,3.21,2.87,18894957,5670178351.0,11.68,7.9,0.23,21.8
2023-05-31,601162,3.13,3.0,3.43,2.97,32578756,10390164288.0,14.65,-4.46,-0.14,37.59
2023-06-30,601162,3.0,2.98,3.05,2.9,13218301,3953225729.0,5.0,-0.67,-0.02,15.25
2023-07-31,601162,2.98,3.77,3.94,2.96,42750038,14299803893.0,32.89,26.51,0.79,49.33
2023-08-31,601162,3.69,3.5,4.28,3.47,174865733,66992049305.0,21.49,-7.16,-0.27,201.79
2023-09-28,601162,3.53,3.32,3.57,3.29,34034692,11618597399.0,8.0,-5.14,-0.18,39.27
2023-10-31,601162,3.29,3.2,3.34,3.09,30769489,9927293172.0,7.53,-3.61,-0.12,35.51
2023-11-30,601162,3.23,3.19,3.45,3.15,36311705,12029718964.0,9.38,-0.31,-0.01,41.9
2023-12-29,601162,3.18,3.09,3.25,2.96,20444768,6386507612.0,9.09,-3.13,-0.1,23.59
2024-01-31,601162,3.08,2.96,3.14,2.86,26649709,8026537652.0,9.06,-4.21,-0.13,30.75
2024-02-29,601162,2.93,3.12,3.2,2.7,28690077,8657466194.0,16.89,5.41,0.16,33.11
2024-03-29,601162,3.12,2.89,3.15,2.85,28174797,8528739140.0,9.62,-7.37,-0.23,32.51
2024-04-30,601162,2.98,2.92,3.08,2.81,25479010,7457937151.0,9.34,1.04,0.03,29.4
2024-05-31,601162,2.95,2.81,2.99,2.79,19044510,5518753366.0,6.85,-3.77,-0.11,21.98
2024-06-28,601162,2.8,2.18,2.81,2.17,34781024,8228552585.0,22.78,-22.42,-0.63,40.14
2024-07-31,601162,2.18,2.53,2.53,2.1,33446483,7495834858.0,19.72,16.06,0.35,38.6
2024-08-30,601162,2.53,2.4,2.76,2.28,65218084,16335544246.0,18.97,-5.14,-0.13,75.26
2024-09-30,601162,2.41,4.39,4.39,2.33,111428447,32425725826.0,85.83,82.92,1.99,128.58
2024-10-31,601162,4.83,6.4,6.4,3.96,339090127,176515384664.0,55.58,45.79,2.01,391.3
2024-11-29,601162,6.39,4.81,6.5,4.62,181323218,101201083644.0,29.38,-24.84,-1.59,209.24
2024-12-31,601162,4.77,4.48,5.36,4.48,86121205,42915137447.0,18.3,-6.86,-0.33,99.38
2025-01-27,601162,4.46,4.09,4.53,3.96,59813377,25220685838.0,12.72,-8.71,-0.39,69.02
2025-02-28,601162,4.12,4.53,5.25,4.08,102263272,48091430208.0,28.61,10.76,0.44,118.01
2025-03-31,601162,4.55,4.22,4.66,4.21,48916522,21818987345.0,9.93,-6.84,-0.31,56.45
2025-04-30,601162,4.23,3.91,4.25,3.57,41945935,16513219299.0,16.11,-7.35,-0.31,48.4
2025-05-30,601162,3.95,3.9,4.29,3.88,33411455,13519503852.0,10.49,-0.26,-0.01,38.56
2025-06-30,601162,3.88,4.93,5.16,3.88,101968169,46709319754.0,32.82,26.41,1.03,117.67
2025-07-31,601162,4.91,5.32,5.47,4.61,181746816,90104886250.0,17.44,7.91,0.39,209.73
2025-08-29,601162,5.3,5.84,6.12,4.86,172708997,95175368680.0,23.68,9.77,0.52,199.3
2025-09-30,601162,5.85,5.31,5.89,5.14,86716700,47866540583.0,12.84,-9.08,-0.53,100.07
2025-10-31,601162,5.32,5.24,5.6,5.07,49131560,25943718850.0,9.98,-1.32,-0.07,57.14
2025-11-28,601162,5.23,4.83,5.24,4.76,25766685,13010432480.0,9.16,-7.82,-0.41,29.97
2025-12-31,601162,4.4,4.16,4.56,4.05,46374661,19878191345.0,10.56,-13.87,-0.67,53.94
2026-01-30,601162,4.16,4.13,4.52,4.11,47980799,20639158883.0,9.86,-0.72,-0.03,55.8
