日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002132,2.86,2.8,3.09,2.76,252150,427029155.89,23.91,102.9,1.42,76.87
2007-05-31,002132,2.82,3.09,3.18,2.74,601703,1025614832.28,15.71,10.36,0.29,183.45
2007-06-29,002132,3.09,3.23,3.98,2.81,602833,1210589905.55,37.86,4.53,0.14,183.79
2007-07-31,002132,3.23,3.49,3.52,2.95,239151,453080677.99,17.65,8.05,0.26,58.33
2007-08-31,002132,3.54,4.1,4.19,3.4,505979,1124878082.64,22.64,17.48,0.61,123.41
2007-09-28,002132,4.12,4.42,4.98,4.03,271206,702804522.76,23.17,7.8,0.32,66.15
2007-10-31,002132,4.8,3.87,4.8,3.49,177430,404708451.47,29.64,-12.44,-0.55,43.28
2007-11-30,002132,3.88,3.38,4.1,3.24,192024,408824207.74,22.22,-12.66,-0.49,46.84
2007-12-28,002132,3.38,4.35,4.46,3.32,308355,699288539.39,33.73,28.7,0.97,75.21
2008-01-31,002132,4.38,3.75,4.72,3.56,277415,693181490.33,26.67,-13.79,-0.6,67.66
2008-02-29,002132,3.71,4.13,4.61,3.45,189784,468207510.14,30.93,10.13,0.38,46.29
2008-03-28,002132,4.14,3.2,4.4,3.01,173737,380254367.9,33.66,-22.52,-0.93,42.37
2008-04-30,002132,3.12,2.67,3.13,2.03,218133,318011781.96,34.38,-16.56,-0.53,38.98
2008-05-30,002132,2.68,2.34,3.07,2.25,234019,336580398.64,30.71,-12.36,-0.33,27.88
2008-06-30,002132,2.35,1.73,2.41,1.69,473206,384621672.99,30.77,-26.07,-0.61,56.38
2008-07-31,002132,1.73,2.09,2.36,1.68,515363,416724537.44,39.31,20.81,0.36,61.4
2008-08-29,002132,2.06,1.63,2.21,1.54,225430,163922737.97,32.06,-22.01,-0.46,26.86
2008-09-26,002132,1.61,1.36,1.62,1.19,122752,66337356.52,26.38,-16.56,-0.27,14.63
2008-10-31,002132,1.36,0.99,1.36,0.93,152006,63189400.87,31.62,-27.21,-0.37,18.11
2008-11-28,002132,0.98,1.19,1.32,0.96,367073,165184680.93,36.36,20.2,0.2,43.73
2008-12-31,002132,1.18,1.59,1.85,1.18,1024416,596034508.44,56.3,33.61,0.4,122.6
2009-01-23,002132,1.62,1.74,1.91,1.59,514518,352963501.72,20.13,9.43,0.15,61.58
2009-02-27,002132,1.74,1.68,2.17,1.67,1032570,777798028.32,28.74,-3.45,-0.06,123.58
2009-03-31,002132,1.62,2.0,2.03,1.62,861026,618928499.42,24.4,19.05,0.32,103.05
2009-04-30,002132,2.02,2.06,2.55,1.95,1388895,1202124009.24,30.0,3.0,0.06,166.22
2009-05-27,002132,2.07,2.22,2.47,2.07,872632,763033468.47,19.42,7.77,0.16,104.44
2009-06-30,002132,2.25,2.24,2.42,2.21,978354,872332845.22,9.46,0.9,0.02,110.88
