日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,000938,5.02,9.9,11.68,5.02,616971,3127267051.0,413.66,514.91,8.29,154.24
1999-12-30,000938,9.97,11.79,12.43,9.82,224579,1232927921.5,26.36,19.09,1.89,56.14
2000-01-28,000938,11.8,15.83,16.37,11.8,276111,1789301456.0,38.76,34.27,4.04,69.03
2000-02-29,000938,16.58,17.96,23.2,16.47,258208,2319177836.0,42.51,13.46,2.13,64.55
2000-03-31,000938,17.95,18.67,20.34,16.75,160733,1400869396.0,19.99,3.95,0.71,40.18
2000-04-28,000938,18.66,20.11,20.11,17.81,85354,747991701.5,12.32,7.71,1.44,21.34
2000-05-31,000938,20.75,19.21,20.82,17.88,139536,884143322.0,14.62,-4.48,-0.9,21.8
2000-06-30,000938,19.23,18.28,19.69,17.86,152806,824363024.0,9.53,-4.84,-0.93,23.88
2000-07-31,000938,18.07,19.29,19.38,17.88,107973,579154570.0,8.21,5.53,1.01,16.87
2000-08-31,000938,19.34,18.17,20.72,18.14,196017,1115573213.0,13.37,-5.81,-1.12,30.63
2000-09-29,000938,18.06,17.87,18.38,17.15,73104,376860864.0,6.77,-1.65,-0.3,11.42
2000-10-31,000938,17.99,17.61,18.53,16.57,72878,374790053.5,10.97,-1.45,-0.26,11.39
2000-11-30,000938,17.63,18.72,19.62,17.52,86212,460730987.0,11.93,6.3,1.11,13.47
2000-12-29,000938,18.76,18.61,19.01,17.55,57539,305893306.0,7.8,-0.59,-0.11,8.99
2001-01-19,000938,18.54,16.0,18.9,14.73,81430,397993841.0,22.41,-14.02,-2.61,12.72
2001-02-28,000938,15.8,13.66,15.8,13.14,54047,220943682.0,16.63,-14.63,-2.34,8.44
2001-03-30,000938,13.61,14.22,14.92,13.07,88782,366257928.5,13.54,4.1,0.56,13.87
2001-04-30,000938,14.24,13.85,14.68,13.5,108030,448611121.0,8.3,-2.6,-0.37,16.88
2001-05-31,000938,13.87,13.67,14.89,13.58,44723,184597554.5,9.46,-1.3,-0.18,6.99
2001-06-29,000938,13.65,12.91,13.71,12.42,53164,208036613.0,9.44,-5.56,-0.76,8.31
2001-07-31,000938,12.94,9.88,13.8,9.65,83131,283377734.0,32.15,-23.47,-3.03,12.99
2001-08-31,000938,9.98,8.88,10.16,8.44,78441,217657098.62,17.41,-10.12,-1.0,12.26
2001-09-28,000938,8.88,8.7,9.41,8.52,31724,86260951.38,10.02,-2.03,-0.18,4.96
2001-10-31,000938,8.83,7.12,8.87,6.33,61700,141811546.38,29.2,-18.16,-1.58,9.64
2001-11-30,000938,7.14,7.42,7.48,6.31,36691,80474487.75,16.43,4.21,0.3,5.73
2001-12-31,000938,7.42,6.56,7.6,6.4,34585,75856491.25,16.17,-11.59,-0.86,5.4
2002-01-31,000938,6.53,6.17,6.62,4.98,112773,211016505.12,25.0,-5.95,-0.39,17.62
2002-02-28,000938,6.11,5.78,6.11,5.24,106650,194507547.0,14.1,-6.32,-0.39,16.66
2002-03-29,000938,5.75,5.72,6.89,5.67,189261,377105192.0,21.11,-1.04,-0.06,29.57
2002-04-30,000938,5.7,5.95,6.25,5.59,49533,93187314.88,11.54,4.02,0.23,7.74
2002-05-31,000938,5.96,6.53,6.6,5.62,103326,204064940.25,16.47,9.75,0.58,16.14
2002-06-28,000938,6.52,7.05,7.54,5.73,186179,392672791.0,27.72,7.96,0.52,29.09
2002-07-31,000938,7.04,6.39,7.33,6.33,60025,128698019.75,14.18,-9.36,-0.66,9.38
2002-08-30,000938,6.39,6.2,6.76,5.87,47827,94436351.88,13.93,-2.97,-0.19,7.47
2002-09-27,000938,6.2,5.78,6.37,5.73,17815,34297866.88,10.32,-6.77,-0.42,2.78
2002-10-31,000938,5.78,5.73,6.02,5.53,16636,30821685.56,8.48,-0.87,-0.05,2.6
2002-11-29,000938,5.64,5.0,6.02,4.47,27581,46773496.25,27.05,-12.74,-0.73,4.31
2002-12-31,000938,4.97,4.5,5.1,4.49,30764,48608868.56,12.2,-10.0,-0.5,4.81
2003-01-29,000938,4.51,5.0,5.41,4.14,78658,127022333.25,28.22,11.11,0.5,12.29
2003-02-28,000938,5.02,4.94,5.13,4.86,20096,32792622.5,5.4,-1.2,-0.06,3.14
2003-03-31,000938,4.91,4.49,5.07,4.29,29869,45647956.0,15.79,-9.11,-0.45,4.67
2003-04-30,000938,4.5,4.04,4.87,4.0,80475,120633130.0,19.38,-10.02,-0.45,12.57
2003-05-30,000938,4.04,4.23,4.39,3.32,82678,112286815.88,26.49,4.7,0.19,12.92
