日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300019,3.62,4.76,7.84,2.84,90775,390027179.0,390.63,271.88,3.48,87.28
2009-11-30,300019,4.05,5.49,6.5,3.43,478853,2182349616.0,64.5,15.34,0.73,460.44
2009-12-31,300019,5.46,4.52,6.27,4.09,289681,1417367341.0,39.71,-17.67,-0.97,278.54
2010-01-29,300019,4.58,3.59,5.11,3.44,146457,635781719.0,36.95,-20.58,-0.93,140.82
2010-02-26,300019,3.15,5.47,5.94,2.97,304773,1375564680.0,82.73,52.37,1.88,234.44
2010-03-31,300019,5.49,5.96,6.36,4.92,355885,1795452763.0,26.33,8.96,0.49,273.76
2010-04-30,300019,5.97,4.23,7.21,4.09,299779,1611506896.0,52.35,-29.03,-1.73,230.6
2010-05-31,300019,4.16,3.61,5.1,2.73,239185,556681724.0,56.03,-14.66,-0.62,91.99
2010-06-30,300019,3.46,3.74,5.33,3.09,459344,991666106.0,62.05,3.6,0.13,176.67
2010-07-30,300019,3.71,4.55,4.58,3.12,343874,698543281.0,39.04,21.66,0.81,132.26
2010-08-31,300019,4.48,4.08,5.07,3.87,349420,765151155.0,26.37,-10.33,-0.47,134.39
2010-09-30,300019,4.06,3.3,4.72,3.18,258602,526317135.0,37.75,-19.12,-0.78,99.46
2010-10-29,300019,3.39,5.64,6.21,3.17,530908,1232728140.0,92.12,70.91,2.34,204.2
2010-11-30,300019,5.98,5.14,6.16,4.56,548731,1353066361.0,28.37,-8.87,-0.5,186.52
2010-12-31,300019,5.03,4.51,5.48,4.28,223464,516420057.0,23.35,-12.26,-0.63,75.96
2011-01-31,300019,4.5,3.96,4.76,3.39,86873,177214083.0,30.38,-12.2,-0.55,29.53
2011-02-28,300019,3.93,4.33,4.66,3.74,119524,254158144.0,23.23,9.34,0.37,40.63
2011-03-31,300019,4.37,3.84,4.78,3.76,164227,349774427.0,23.56,-11.32,-0.49,55.82
2011-04-29,300019,3.84,3.14,3.99,2.98,97267,184779947.0,26.3,-18.23,-0.7,33.06
2011-05-31,300019,3.14,2.96,3.34,2.65,72066,122807948.0,21.97,-5.73,-0.18,24.5
2011-06-30,300019,2.97,3.3,3.46,2.76,127254,220140856.0,23.65,11.49,0.34,44.22
2011-07-29,300019,3.39,3.07,3.63,2.89,130807,231924147.0,22.42,-6.97,-0.23,45.46
2011-08-31,300019,2.92,2.62,3.32,2.13,143536,229240230.0,38.76,-14.66,-0.45,49.88
2011-09-30,300019,2.59,2.3,3.3,2.2,225335,374366481.0,41.98,-12.21,-0.32,78.3
2011-10-31,300019,2.3,2.53,2.66,2.03,71121,105711077.0,27.39,10.0,0.23,24.71
2011-11-30,300019,2.54,2.95,3.19,2.35,230654,370770638.0,33.2,16.6,0.42,80.15
2011-12-30,300019,3.01,1.69,3.15,1.26,217539,313303854.0,64.07,-42.71,-1.26,75.6
2012-01-31,300019,1.88,1.55,1.93,1.31,175473,220366069.0,36.69,-8.28,-0.14,52.21
2012-02-29,300019,1.53,1.94,2.22,1.51,210536,276962368.0,45.81,25.16,0.39,62.65
2012-03-30,300019,1.91,1.51,2.32,1.44,203911,277892641.0,45.36,-22.16,-0.43,60.68
2012-04-27,300019,1.5,1.72,2.12,1.43,174422,227307165.0,45.7,13.91,0.21,51.9
2012-05-31,300019,1.77,1.72,1.98,1.37,87778,111316074.0,35.47,0.0,0.0,26.12
2012-06-29,300019,1.73,1.61,1.76,1.45,50566,61025970.0,18.02,-6.4,-0.11,15.05
2012-07-31,300019,1.58,1.47,1.96,1.41,102577,126624414.0,34.16,-8.7,-0.14,30.09
2012-08-31,300019,1.45,1.28,1.9,1.2,168292,206207252.0,47.62,-12.93,-0.19,49.36
2012-09-28,300019,1.31,1.23,1.73,1.09,122972,142079321.0,50.0,-3.91,-0.05,36.07
2012-10-31,300019,1.26,1.26,1.42,1.14,85904,95362166.0,22.76,2.44,0.03,20.6
2012-11-30,300019,1.23,0.87,1.34,0.82,65850,71358708.0,41.27,-30.95,-0.39,15.79
2012-12-31,300019,0.88,1.51,1.51,0.71,140944,152722910.0,91.95,73.56,0.64,28.66
2013-01-31,300019,1.49,1.99,2.18,1.37,347019,449229852.0,53.64,31.79,0.48,70.57
2013-02-28,300019,1.97,2.19,2.45,1.83,163202,224663527.0,31.16,10.05,0.2,33.19
2013-03-29,300019,2.17,2.87,3.62,2.03,564463,914637766.0,72.6,31.05,0.68,114.78
2013-04-26,300019,2.85,2.48,3.07,2.31,231810,363645120.0,26.48,-13.59,-0.39,35.83
2013-05-31,300019,2.45,3.12,3.42,2.33,373270,562645805.0,43.95,25.81,0.64,31.49
2013-06-28,300019,3.12,1.86,3.15,1.71,225784,207502016.0,46.15,-40.38,-1.26,19.04
2013-07-31,300019,1.91,2.48,2.8,1.71,441963,395649737.0,58.6,33.33,0.62,37.28
2013-08-30,300019,2.49,2.55,3.06,2.46,495598,480945384.0,24.19,2.82,0.07,41.8
2013-09-30,300019,2.56,3.17,3.95,2.54,369457,379650482.0,55.29,24.31,0.62,31.16
2013-10-31,300019,3.14,2.8,3.77,2.67,316159,340038018.0,34.7,-11.67,-0.37,26.67
2013-11-29,300019,2.8,3.88,3.89,2.73,342912,378561048.0,41.43,38.57,1.08,28.92
2013-12-31,300019,3.72,3.96,4.59,3.12,705231,855284347.0,37.89,2.06,0.08,59.49
2014-01-30,300019,3.95,4.2,4.39,3.55,499553,614626404.0,21.21,6.06,0.24,42.14
2014-02-28,300019,4.2,4.11,4.9,3.8,449151,590482862.0,26.19,-2.14,-0.09,37.89
2014-03-31,300019,4.09,3.57,4.64,3.46,388388,489941493.0,28.71,-13.14,-0.54,32.76
2014-04-30,300019,3.57,4.32,4.51,3.57,288901,348995171.0,26.33,21.01,0.75,24.37
2014-05-30,300019,4.33,3.33,4.34,3.16,261501,294517851.0,27.31,-22.92,-0.99,22.06
2014-06-30,300019,3.34,3.75,3.82,3.22,208059,228655350.0,18.02,12.61,0.42,19.36
2014-07-31,300019,3.73,4.59,5.04,3.68,528450,673013855.0,36.27,22.4,0.84,49.18
2014-08-29,300019,4.59,4.75,5.17,4.3,734969,997931335.0,18.95,3.49,0.16,68.4
2014-09-30,300019,4.65,5.63,5.74,4.48,825730,1174746984.0,26.53,18.53,0.88,76.84
2014-10-31,300019,5.65,6.38,6.84,5.47,407095,661973153.0,24.33,13.32,0.75,37.89
2014-11-28,300019,6.39,7.28,7.6,6.28,489121,879836478.0,20.69,14.11,0.9,45.52
2014-12-31,300019,7.33,5.88,7.8,5.6,402616,724656467.0,30.22,-19.23,-1.4,37.47
2015-01-30,300019,5.79,6.88,7.0,5.6,242290,399206975.0,23.81,17.01,1.0,22.55
2015-02-27,300019,6.9,7.38,8.15,6.81,259514,488389679.0,19.48,7.27,0.5,24.15
2015-03-31,300019,7.4,9.86,10.73,6.6,832389,1818476307.0,55.96,33.6,2.48,77.47
2015-04-30,300019,9.87,12.18,14.45,9.84,978765,2799676189.0,46.75,23.53,2.32,90.51
2015-05-29,300019,12.39,20.08,21.28,11.76,2124480,3978446669.0,78.16,64.86,7.9,98.23
2015-06-30,300019,20.96,13.3,25.96,11.1,2013455,4495753508.0,74.0,-33.76,-6.78,93.1
2015-07-31,300019,13.3,10.88,13.65,7.07,1544195,2096570788.0,49.47,-18.2,-2.42,71.4
2015-08-31,300019,10.62,7.11,12.99,6.26,1716635,2143238821.0,61.86,-34.65,-3.77,79.37
2015-09-30,300019,7.12,7.34,8.14,5.66,1160355,1036893639.0,34.88,3.23,0.23,53.65
2015-10-30,300019,7.7,10.55,11.69,7.53,1616799,1871164136.0,56.68,43.73,3.21,74.76
2015-11-30,300019,10.2,13.71,16.23,9.78,2483759,3760663499.0,61.14,29.95,3.16,114.84
2015-12-31,300019,13.5,13.01,14.59,12.2,1296546,1993209293.0,17.43,-5.11,-0.7,60.1
2016-01-29,300019,13.01,7.98,13.03,6.92,728043,831365550.0,46.96,-38.66,-5.03,33.75
2016-02-29,300019,7.91,7.81,9.62,7.35,539699,575411258.0,28.45,-2.13,-0.17,25.02
2016-03-21,300019,7.85,10.0,10.35,7.5,592404,641993995.0,36.49,28.04,2.19,27.46
2016-06-30,300019,11.18,16.24,16.75,11.18,675863,1110590398.0,55.7,62.4,6.24,31.12
2016-07-29,300019,16.25,12.25,18.43,11.85,3210391,5571915225.0,40.52,-24.57,-3.99,147.8
2016-08-31,300019,12.05,12.44,13.41,11.64,2020991,2885577165.0,14.45,1.55,0.19,93.04
2016-09-30,300019,12.4,12.25,15.1,11.45,2199628,3357431348.0,29.34,-1.53,-0.19,101.27
2016-10-31,300019,12.32,12.48,14.11,11.95,1118613,1647831222.0,17.63,1.88,0.23,51.5
2016-11-30,300019,12.49,14.07,17.15,12.27,3600719,5823321162.0,39.1,12.74,1.59,165.77
2016-12-30,300019,13.85,11.99,14.03,11.26,1422484,2025968693.0,19.69,-14.78,-2.08,65.49
2017-01-26,300019,12.03,10.76,13.32,10.02,1210121,1636882153.0,27.52,-10.26,-1.23,56.42
2017-02-28,300019,10.8,11.45,12.44,10.62,1216509,1610629951.0,16.91,6.41,0.69,56.72
2017-03-31,300019,11.41,10.45,12.24,10.25,1163486,1542361138.0,17.38,-8.73,-1.0,54.25
2017-04-28,300019,10.43,8.81,11.01,8.33,479836,560924807.0,25.65,-15.69,-1.64,22.37
2017-05-31,300019,8.74,7.55,8.95,7.24,342994,333141066.0,19.41,-14.3,-1.26,15.99
2017-06-30,300019,7.55,8.53,9.95,6.81,1553561,1624575287.0,41.59,12.98,0.98,75.77
2017-07-31,300019,8.56,7.61,8.94,6.75,887260,841766285.0,25.67,-10.79,-0.92,43.27
2017-08-31,300019,7.55,7.68,8.18,7.23,874017,815010129.0,12.48,0.92,0.07,42.63
2017-09-29,300019,7.68,9.41,10.03,7.62,1913984,2030133609.0,31.38,22.53,1.73,93.35
2017-10-31,300019,9.46,9.24,11.35,8.78,2110159,2440673962.0,27.31,-1.81,-0.17,102.91
2017-11-30,300019,9.23,7.43,9.61,6.95,841863,840017110.0,28.79,-19.59,-1.81,41.06
2017-12-29,300019,7.43,8.37,8.51,6.68,893143,846028251.0,24.63,12.65,0.94,43.56
2018-01-31,300019,8.48,8.18,9.19,7.26,1901781,1928662012.0,23.06,-2.27,-0.19,70.12
2018-02-28,300019,8.05,7.46,8.23,6.62,444566,398758198.0,19.68,-8.8,-0.72,16.39
