日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300162,8.98,7.69,9.18,6.97,315952,1319327691.0,30.78,7.1,0.51,233.17
2011-02-28,300162,7.72,7.77,8.13,7.48,129893,533814327.0,8.45,1.04,0.08,95.86
2011-03-31,300162,7.78,6.84,8.42,6.78,165911,679856695.0,21.11,-11.97,-0.93,122.44
2011-04-29,300162,6.87,5.07,7.01,4.98,134171,437140587.0,29.68,-25.88,-1.77,79.86
2011-05-31,300162,5.07,4.62,5.11,4.33,106858,277977004.0,15.38,-8.88,-0.45,63.61
2011-06-30,300162,4.54,4.62,4.68,4.1,84280,205590235.0,12.55,0.0,0.0,50.17
2011-07-29,300162,4.64,4.86,5.54,4.61,170651,462695221.0,20.13,5.19,0.24,101.58
2011-08-31,300162,4.86,5.99,6.51,4.03,434561,1329949847.0,51.03,23.25,1.13,258.67
2011-09-30,300162,6.0,4.34,6.62,4.28,292952,796231613.0,39.07,-27.55,-1.65,87.19
2011-10-31,300162,4.41,5.84,5.84,3.94,718360,978002938.0,43.78,34.56,1.5,213.8
2011-11-30,300162,5.87,7.17,9.56,5.7,2101779,4434727859.0,66.1,22.77,1.33,625.53
2011-12-30,300162,7.43,5.76,8.38,5.66,1683539,3206206500.0,37.94,-19.67,-1.41,501.05
2012-01-31,300162,5.83,5.15,6.53,4.54,757780,1107815725.0,34.55,-10.59,-0.61,225.53
2012-02-29,300162,5.06,6.9,7.6,5.0,1509525,2586877893.0,50.49,33.98,1.75,449.26
2012-03-30,300162,6.75,5.35,7.74,5.28,843758,1528169088.0,35.65,-22.46,-1.55,251.12
2012-04-27,300162,5.36,5.16,6.23,4.92,431169,653025678.0,24.49,-3.55,-0.19,128.32
2012-05-31,300162,5.16,5.91,6.42,5.04,683435,1050290771.0,26.74,14.53,0.75,203.4
2012-06-29,300162,5.88,5.31,5.95,5.08,401646,600516973.0,14.72,-10.15,-0.6,119.54
2012-07-31,300162,5.34,4.12,5.59,3.95,245475,326224095.0,30.89,-22.41,-1.19,73.06
2012-08-31,300162,4.12,4.86,5.46,4.08,522817,683531753.0,33.5,17.96,0.74,155.6
2012-09-28,300162,4.79,4.61,5.64,4.35,379489,511695227.0,26.54,-5.14,-0.25,112.94
2012-10-31,300162,4.69,4.38,4.92,4.31,207569,260855615.0,13.23,-4.99,-0.23,61.78
2012-11-30,300162,4.42,3.48,4.56,3.38,108504,121640383.0,26.94,-20.55,-0.9,32.29
2012-12-31,300162,3.48,4.02,4.38,2.88,381316,398682343.0,43.1,15.52,0.54,112.98
2013-01-31,300162,4.04,3.97,4.42,3.84,391175,444605150.0,14.43,-1.24,-0.05,115.9
2013-02-28,300162,3.97,4.32,4.78,3.72,396589,466172457.0,26.7,8.82,0.35,117.51
2013-03-29,300162,4.28,3.98,4.92,3.96,506357,607601339.0,22.22,-7.87,-0.34,150.03
2013-04-26,300162,4.0,3.94,4.4,3.64,214591,235167439.0,19.1,-1.01,-0.04,63.58
2013-05-31,300162,3.9,5.4,6.3,3.71,1246856,1703065634.0,65.74,37.06,1.46,365.11
2013-06-28,300162,5.4,4.27,5.46,3.76,668794,853032317.0,31.48,-20.93,-1.13,195.84
2013-07-31,300162,4.24,4.58,5.3,4.19,911465,1173939440.0,26.0,7.26,0.31,266.9
2013-08-30,300162,4.53,4.8,5.7,4.53,921116,1276200274.0,25.55,4.8,0.22,269.73
2013-09-30,300162,4.8,5.38,5.67,4.76,540479,743908900.0,18.96,12.08,0.58,158.27
2013-10-31,300162,5.32,4.64,5.76,4.4,451135,634586556.0,25.28,-13.75,-0.74,132.1
2013-11-29,300162,4.62,5.71,5.97,4.52,784729,1115304538.0,31.25,23.06,1.07,229.79
2013-12-31,300162,5.3,5.47,5.84,4.8,608260,857852856.0,18.21,-4.2,-0.24,178.11
2014-01-30,300162,5.46,5.97,6.9,5.42,1423472,2342223341.0,27.06,9.14,0.5,172.22
2014-02-28,300162,5.91,6.23,7.66,5.85,1044644,1826414782.0,30.32,4.36,0.26,126.39
2014-03-31,300162,6.16,5.4,6.37,5.22,470349,721931666.0,18.46,-13.32,-0.83,56.91
2014-04-30,300162,5.42,5.15,6.4,4.94,520876,793385922.0,27.04,-4.63,-0.25,63.02
2014-05-30,300162,5.12,5.6,5.82,5.01,327906,466214008.0,15.73,8.74,0.45,39.67
2014-06-30,300162,5.6,6.36,6.55,5.43,751754,1195902407.0,20.0,13.57,0.76,90.87
2014-07-31,300162,6.34,6.11,6.7,5.66,541098,880188046.0,16.35,-3.93,-0.25,65.41
2014-08-29,300162,6.08,8.38,9.24,5.96,1015881,2016703748.0,53.68,37.15,2.27,122.79
2014-09-30,300162,8.28,10.97,11.28,8.2,1007501,2490541979.0,36.75,30.91,2.59,121.78
2014-10-31,300162,11.24,13.96,16.22,10.52,911086,3143635641.0,51.96,27.26,2.99,110.13
2014-11-28,300162,13.88,17.74,18.68,12.82,616134,2298689006.0,41.98,27.08,3.78,74.48
2014-12-31,300162,17.77,22.16,27.76,17.16,743696,4083107346.0,59.75,24.92,4.42,89.73
2015-01-30,300162,21.36,22.84,26.44,18.2,998131,5572642715.0,37.18,3.07,0.68,120.43
2015-02-27,300162,22.56,22.94,25.2,19.76,523608,2897048545.0,23.82,0.44,0.1,63.18
2015-03-31,300162,22.96,23.96,26.68,20.39,1501334,8894618538.0,27.42,4.45,1.02,181.15
2015-04-14,300162,23.96,23.19,26.44,22.36,502715,3103603490.0,17.03,-3.21,-0.77,60.66
2015-07-31,300162,20.86,21.39,29.2,19.68,2202274,5224028480.0,41.05,-7.76,-1.8,103.62
2015-08-31,300162,21.2,16.75,27.85,15.04,5565478,11605610911.0,59.89,-21.69,-4.64,261.87
2015-09-22,300162,15.33,14.24,16.72,12.79,3068006,4502824817.0,23.46,-14.99,-2.51,144.36
2015-10-30,300162,15.68,23.66,25.6,15.68,5048715,11117771264.0,69.66,66.15,9.42,238.44
2016-02-29,300162,21.27,21.27,21.27,21.27,2512,5393264.0,0.0,-10.1,-2.39,0.12
2016-03-31,300162,19.12,27.91,27.91,17.17,6104999,13214045984.0,50.49,31.22,6.64,279.93
2016-04-29,300162,27.9,23.64,28.75,22.92,3405961,9018450422.0,20.89,-15.3,-4.27,156.17
2016-05-31,300162,23.62,23.85,26.09,18.48,2547905,5659756488.0,32.19,0.89,0.21,116.83
2016-06-30,300162,23.81,21.79,25.18,19.63,2250260,5072242348.0,23.27,-8.64,-2.06,101.39
2016-07-29,300162,21.95,19.58,25.6,19.1,2729497,6253261025.0,29.83,-10.14,-2.21,122.99
2016-08-31,300162,19.4,19.64,20.65,18.81,1159319,2303962062.0,9.4,0.31,0.06,52.24
2016-09-30,300162,19.8,17.06,19.8,16.54,766089,1416407639.0,16.6,-13.14,-2.58,37.4
2016-10-31,300162,17.21,17.55,18.58,17.21,784451,1409487429.0,8.03,2.87,0.49,38.29
2016-11-30,300162,17.44,17.08,17.97,15.3,881047,1534294483.0,15.21,-2.68,-0.47,43.01
2016-12-30,300162,17.08,14.1,17.17,13.62,652710,992946669.0,20.78,-17.45,-2.98,31.86
2017-01-26,300162,14.18,13.62,15.79,12.35,570387,810073554.0,24.4,-3.4,-0.48,27.84
2017-02-28,300162,13.65,13.74,14.17,13.18,573793,799449472.0,7.27,0.88,0.12,28.01
2017-03-31,300162,13.72,12.55,15.04,12.32,1234010,1744550501.0,19.8,-8.66,-1.19,56.35
2017-04-28,300162,12.55,10.82,12.84,9.92,576278,677004065.0,23.27,-13.78,-1.73,26.31
2017-05-31,300162,10.82,10.0,12.25,9.68,1392384,1560302063.0,23.75,-7.58,-0.82,63.58
2017-06-30,300162,10.04,10.43,11.88,9.66,1756042,1922308914.0,22.2,4.3,0.43,80.18
2017-07-31,300162,10.4,9.77,11.26,9.22,1170246,1216087689.0,19.56,-6.33,-0.66,53.44
2017-08-31,300162,9.79,10.32,10.4,9.41,949879,955827024.0,10.13,5.63,0.55,43.37
2017-09-29,300162,10.39,9.78,10.75,9.67,1113981,1154583710.0,10.47,-5.23,-0.54,50.87
2017-10-31,300162,9.85,9.09,10.64,8.95,842361,850170003.0,17.28,-7.06,-0.69,38.46
2017-11-30,300162,9.08,7.75,9.59,7.69,907010,802278664.0,20.9,-14.74,-1.34,41.42
2017-12-29,300162,7.79,7.61,8.04,7.28,389564,301833995.0,9.81,-1.81,-0.14,17.79
2018-01-31,300162,7.65,7.8,8.13,7.31,792321,623930603.0,10.78,2.5,0.19,36.18
2018-02-28,300162,7.82,6.74,7.9,6.1,455774,308515545.0,23.08,-13.59,-1.06,20.81
2018-03-30,300162,6.75,7.66,8.29,6.62,1492582,1141231949.0,24.78,13.65,0.92,68.15
2018-04-27,300162,7.64,8.76,8.76,7.29,1784680,1460784892.0,19.19,14.36,1.1,81.49
2018-05-30,300162,8.8,11.65,11.99,8.0,3765498,3571793517.0,45.55,32.99,2.89,171.94
2018-06-29,300162,10.49,6.78,10.56,6.37,4697416,4218611503.0,35.97,-41.8,-4.87,214.49
2018-07-31,300162,7.03,6.12,7.07,5.95,2162574,1389777234.0,16.52,-9.73,-0.66,98.72
2018-08-31,300162,6.14,5.17,6.19,5.15,1003051,556232179.0,16.99,-15.52,-0.95,45.79
2018-09-28,300162,5.19,5.21,5.66,4.99,886711,466817063.0,12.96,0.77,0.04,40.48
2018-10-31,300162,5.1,4.97,5.96,4.15,1829263,914955162.0,34.74,-4.61,-0.24,83.5
2018-11-30,300162,4.91,5.29,5.9,4.91,2163934,1148182906.0,19.92,6.44,0.32,98.78
2018-12-28,300162,5.43,4.85,5.78,4.8,1419129,767013031.0,18.53,-8.32,-0.44,64.78
2019-01-31,300162,4.83,4.43,5.69,4.41,1548178,815795446.0,26.39,-8.66,-0.42,70.67
