日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301160,30.93,27.86,39.31,25.45,1080118,4794503316.0,70.07,40.85,8.08,610.1
2022-07-29,301160,27.71,31.97,36.18,27.08,655741,3146106133.0,32.66,14.75,4.11,370.39
2022-08-31,301160,32.03,27.66,40.15,27.5,503031,2639649166.0,39.57,-13.48,-4.31,284.14
2022-09-30,301160,27.99,23.81,31.06,23.1,238647,990806998.0,28.78,-13.92,-3.85,134.8
2022-10-31,301160,24.05,23.73,25.85,22.84,154764,577581217.0,12.64,-0.34,-0.08,87.42
2022-11-30,301160,23.86,24.47,26.17,23.55,200032,758705170.0,11.04,3.12,0.74,112.99
2022-12-30,301160,24.67,23.35,27.26,23.03,309670,1187807055.0,17.29,-4.58,-1.12,165.9
2023-01-31,301160,23.2,25.1,25.37,23.15,115714,426783661.0,9.51,7.49,1.75,61.99
2023-02-28,301160,25.16,24.87,27.02,24.54,176731,688429643.0,9.88,-0.92,-0.23,94.68
2023-03-31,301160,24.87,23.05,25.06,22.38,136689,493239554.0,10.78,-7.32,-1.82,73.23
2023-04-28,301160,23.05,22.19,23.62,21.39,105503,366754099.0,9.67,-3.73,-0.86,56.52
2023-05-31,301160,22.18,22.7,23.83,21.29,97710,338105692.0,11.45,2.3,0.51,52.34
2023-06-30,301160,22.8,23.24,24.04,21.61,217118,746807882.0,10.7,2.38,0.54,52.4
2023-07-31,301160,23.35,23.33,24.29,22.38,252543,899721461.0,8.22,0.39,0.09,60.95
2023-08-31,301160,23.33,23.55,25.64,20.7,496410,1739835577.0,21.17,0.94,0.22,119.81
2023-09-28,301160,23.53,23.97,24.45,22.84,196610,703604740.0,6.84,1.78,0.42,47.45
2023-10-31,301160,24.25,25.68,27.07,22.59,429104,1630722803.0,18.69,7.13,1.71,103.57
2023-11-30,301160,25.68,30.81,31.15,25.5,516617,2185763795.0,22.0,19.98,5.13,124.69
2023-12-29,301160,30.88,28.19,31.18,26.67,264682,1134350804.0,14.64,-8.5,-2.62,63.88
2024-01-31,301160,28.6,20.54,28.66,20.33,282010,1052549460.0,29.55,-27.14,-7.65,67.12
2024-02-29,301160,20.33,22.87,24.8,17.11,273533,874909667.0,37.44,11.34,2.33,65.11
2024-03-29,301160,22.89,25.09,26.43,22.24,262811,955191501.0,18.32,9.71,2.22,62.56
2024-04-30,301160,25.08,26.94,28.16,24.32,354767,1402318277.0,15.3,7.37,1.85,84.44
2024-05-31,301160,27.2,27.57,29.87,26.52,269348,1148262449.0,12.44,2.34,0.63,64.11
2024-06-28,301160,27.55,25.39,28.38,24.73,200264,787089310.0,13.24,-7.91,-2.18,47.67
2024-07-31,301160,25.83,23.28,25.83,21.63,219200,757657136.0,16.54,-8.31,-2.11,51.81
2024-08-30,301160,23.2,23.48,23.94,21.11,187158,624397180.0,12.16,0.86,0.2,44.24
2024-09-30,301160,23.32,35.08,35.08,22.95,418178,1664330524.0,51.66,49.4,11.6,98.84
2024-10-31,301160,41.31,37.32,49.57,35.65,908691,5317376735.0,39.68,6.39,2.24,214.78
2024-11-29,301160,37.07,38.4,41.71,33.48,657754,3652249371.0,22.05,2.89,1.08,152.3
2024-12-31,301160,38.16,38.23,58.07,37.37,874414,5780835349.0,53.91,-0.44,-0.17,201.54
2025-01-27,301160,38.51,41.42,46.21,34.31,618681,3690836592.0,31.13,8.34,3.19,139.41
2025-02-28,301160,41.98,57.75,71.47,41.42,1057133,8352785487.0,72.55,39.43,16.33,238.21
2025-03-31,301160,57.75,65.92,83.22,55.95,800920,8081452560.0,47.22,14.15,8.17,180.48
2025-04-30,301160,67.19,73.28,74.89,43.66,728954,6550672096.0,47.38,11.17,7.36,164.26
2025-05-30,301160,75.51,56.78,75.52,56.39,422417,3989880874.0,26.11,-22.52,-16.5,95.19
2025-06-30,301160,56.56,55.36,58.99,51.21,517652,4151931062.0,13.7,-2.5,-1.42,96.29
2025-07-31,301160,55.56,61.42,65.0,50.84,839218,5113868485.0,25.58,10.95,6.06,110.02
2025-08-29,301160,61.4,66.12,71.99,60.36,885812,5970106105.0,18.94,7.65,4.7,116.13
2025-09-30,301160,65.8,59.79,69.76,59.58,734031,4718184276.0,15.4,-9.57,-6.33,96.23
2025-10-31,301160,60.25,64.44,65.56,55.78,464581,2827093617.0,16.36,7.78,4.65,60.91
2025-11-28,301160,64.39,59.9,64.6,55.39,283002,1695986944.0,14.29,-7.05,-4.54,39.04
2025-12-31,301160,60.3,71.89,73.68,60.29,543290,3561836598.0,22.35,20.02,11.99,74.94
2026-01-30,301160,71.68,64.92,80.55,63.9,797091,5792158615.0,23.16,-9.7,-6.97,109.95
