日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002156,9.97,8.72,12.91,8.23,951340,2679590933.79,163.07,203.83,5.85,177.49
2007-09-28,002156,8.74,6.78,9.06,6.42,448248,1001910002.32,30.28,-22.25,-1.94,83.63
2007-10-31,002156,6.92,5.9,7.69,5.3,307354,592309648.17,35.25,-12.98,-0.88,57.34
2007-11-30,002156,5.9,5.89,7.36,5.34,858443,1598369912.25,34.24,-0.17,-0.01,128.13
2007-12-28,002156,5.81,7.6,8.25,5.72,942079,1973810124.29,42.95,29.03,1.71,140.61
2008-01-31,002156,7.56,5.97,8.33,5.71,654176,1383210496.92,34.47,-21.45,-1.63,97.64
2008-02-29,002156,5.98,6.25,6.62,5.45,174073,309063351.99,19.6,4.69,0.28,25.98
2008-03-31,002156,6.25,4.46,6.74,4.29,324522,538000400.16,39.2,-28.64,-1.79,48.44
2008-04-30,002156,4.46,4.16,4.59,3.28,261632,309734293.36,29.37,-6.73,-0.3,39.05
2008-05-30,002156,4.22,3.78,4.49,3.58,288764,348346646.35,21.88,-9.13,-0.38,43.1
2008-06-30,002156,3.75,3.16,4.68,2.94,846860,980365875.11,46.03,-16.4,-0.62,126.4
2008-07-31,002156,3.16,3.52,3.89,2.96,413038,424792160.86,29.43,11.39,0.36,61.65
2008-08-29,002156,3.53,2.23,3.63,2.03,158863,133199001.51,45.45,-36.65,-1.29,21.88
2008-09-26,002156,2.21,1.86,2.27,1.59,136300,84462407.31,30.49,-16.59,-0.37,18.77
2008-10-31,002156,1.83,1.24,1.83,1.21,98631,48435654.95,33.33,-33.33,-0.62,13.58
2008-11-28,002156,1.22,1.57,1.73,1.22,243805,125524299.69,41.13,26.61,0.33,33.57
2008-12-31,002156,1.57,1.81,2.22,1.57,681139,420164709.85,41.4,15.29,0.24,93.8
2009-01-23,002156,1.83,2.05,2.12,1.83,319705,202691899.01,16.02,13.26,0.24,44.03
2009-02-27,002156,2.06,2.11,2.67,2.05,784787,585570642.45,30.24,2.93,0.06,108.07
2009-03-31,002156,2.09,2.52,2.59,2.01,456772,336156228.07,27.49,19.43,0.41,62.9
2009-04-30,002156,2.55,3.01,3.55,2.55,966935,897822948.89,39.68,19.44,0.49,133.16
2009-05-27,002156,3.02,3.23,3.45,2.98,430317,397840460.98,15.61,7.31,0.22,45.58
2009-06-30,002156,3.25,3.21,3.71,3.08,550992,428176035.83,19.5,-0.62,-0.02,58.37
2009-07-31,002156,3.21,3.82,3.85,3.16,923524,733530952.84,21.5,19.0,0.61,97.83
2009-08-31,002156,3.83,2.95,4.06,2.87,714272,583941515.93,31.15,-22.77,-0.87,75.66
2009-09-30,002156,2.93,3.14,4.23,2.87,1192186,974670915.8,46.1,6.44,0.19,126.29
2009-10-30,002156,3.2,3.69,3.83,3.16,705611,582157299.55,21.34,17.52,0.55,74.75
2009-11-30,002156,3.64,4.31,4.79,3.59,1337231,1304058719.53,32.52,16.8,0.62,141.66
2009-12-31,002156,4.33,5.36,5.55,4.24,1517435,1673052290.47,30.39,24.36,1.05,160.75
2010-01-29,002156,5.36,6.1,6.91,5.23,1235278,1640046339.46,31.34,13.81,0.74,127.2
2010-02-26,002156,6.04,5.94,6.17,5.01,607554,750321312.35,19.02,-2.62,-0.16,62.56
2010-03-31,002156,5.96,6.63,7.03,5.5,1641247,2285411460.2,25.76,11.62,0.69,169.01
2010-04-30,002156,6.62,6.48,7.8,6.38,1736996,2687818756.19,21.42,-2.26,-0.15,178.87
2010-05-31,002156,6.35,5.94,7.05,5.22,1016753,1351442627.43,28.24,-8.33,-0.54,104.7
2010-06-30,002156,5.89,6.02,6.89,5.41,1122921,1569513879.48,24.92,1.35,0.08,115.63
2010-07-30,002156,6.08,6.57,6.71,5.39,1052957,1444812663.18,21.93,9.14,0.55,108.43
2010-08-31,002156,6.58,7.25,7.46,6.3,1681048,2552345998.88,17.66,10.35,0.68,48.43
2010-09-30,002156,7.37,6.51,7.82,6.35,888075,1395970883.84,20.28,-10.21,-0.74,25.59
2010-10-29,002156,6.66,8.12,8.25,6.49,929760,1473084818.57,27.04,24.73,1.61,26.79
2010-11-30,002156,8.25,8.73,9.69,7.75,1916149,3575651228.63,23.89,7.51,0.61,47.18
2010-12-31,002156,8.35,8.27,8.97,7.43,1111365,1999492996.68,17.64,-5.27,-0.46,27.36
2011-01-31,002156,8.3,7.24,8.66,6.74,713240,1203230971.29,23.22,-12.45,-1.03,17.56
2011-02-28,002156,7.13,8.31,8.47,7.04,784671,1341034893.7,19.75,14.78,1.07,19.32
2011-03-31,002156,8.31,7.43,8.44,7.39,1211055,2106726815.49,12.64,-10.59,-0.88,29.82
2011-04-29,002156,7.44,6.46,7.74,6.33,569867,867157355.15,18.98,-13.06,-0.97,8.77
2011-05-31,002156,6.43,5.47,6.45,5.3,519115,429319803.36,17.8,-15.33,-0.99,7.99
2011-06-30,002156,5.48,6.12,6.32,5.23,1371196,1098396403.7,19.93,11.88,0.65,21.1
2011-07-29,002156,6.16,6.24,6.49,5.62,1547561,1294942543.62,14.22,1.96,0.12,23.81
2011-08-31,002156,6.23,5.86,7.36,5.81,4547161,4130901441.43,24.84,-6.09,-0.38,69.97
2011-09-30,002156,5.89,5.37,5.99,5.25,754774,581812801.0,12.63,-8.36,-0.49,11.61
2011-10-31,002156,5.42,5.25,5.87,4.91,1638556,1238474860.0,17.88,-2.23,-0.12,25.21
2011-11-30,002156,5.2,4.31,5.43,4.19,1160899,820276409.0,23.62,-17.9,-0.94,17.86
2011-12-30,002156,4.45,3.35,4.49,3.13,704492,364119969.0,31.55,-22.27,-0.96,10.84
2012-01-31,002156,3.41,3.84,3.86,3.05,661434,330074496.0,24.18,14.63,0.49,10.18
2012-02-29,002156,3.82,4.2,4.67,3.76,1530763,925071077.0,23.7,9.38,0.36,23.56
2012-03-30,002156,4.17,3.66,4.59,3.62,1134648,671760549.0,23.1,-12.86,-0.54,17.46
2012-04-26,002156,3.66,4.32,4.56,3.66,1059987,620929807.0,24.59,18.03,0.66,16.31
2012-05-31,002156,4.37,3.99,4.47,3.67,926195,533990351.0,18.52,-7.64,-0.33,14.25
2012-06-29,002156,4.02,3.23,4.02,3.1,497938,259849695.0,23.06,-19.05,-0.76,7.66
2012-07-31,002156,3.25,2.58,3.29,2.56,530671,218570944.0,22.6,-20.12,-0.65,8.17
2012-08-31,002156,2.58,2.78,3.17,2.58,1639421,696854781.0,22.87,7.75,0.2,25.23
2012-09-28,002156,2.78,2.89,3.62,2.73,1771879,804808227.0,32.01,3.96,0.11,27.27
2012-10-31,002156,2.89,2.78,3.06,2.74,627481,263464386.0,11.07,-3.81,-0.11,9.66
2012-11-30,002156,2.78,2.37,2.87,2.33,396194,152778037.0,19.42,-14.75,-0.41,6.1
2012-12-31,002156,2.37,2.74,2.76,2.27,651501,243508685.0,20.68,15.61,0.37,10.03
2013-01-31,002156,2.76,2.86,3.07,2.68,1076950,443866591.0,14.23,4.38,0.12,16.57
2013-02-28,002156,2.85,3.11,3.17,2.81,904768,385973293.0,12.59,8.74,0.25,13.92
2013-03-29,002156,3.09,2.83,3.25,2.81,1212299,525866881.0,14.15,-9.0,-0.28,18.66
2013-04-26,002156,2.84,2.8,2.94,2.66,459413,184507506.0,9.89,-1.06,-0.03,7.07
2013-05-31,002156,2.8,3.54,3.66,2.77,1864750,872881110.0,31.79,26.43,0.74,28.7
2013-06-28,002156,3.47,2.95,3.54,2.66,763690,351934154.0,24.86,-16.67,-0.59,11.75
