日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300462,8.81,11.82,11.82,8.81,120,268155.0,46.09,81.01,5.29,0.07
2015-06-30,300462,13.06,27.6,42.25,13.06,401342,2799642207.0,246.95,133.5,15.78,233.07
2015-07-31,300462,26.41,29.31,30.36,18.51,701324,3634382412.0,42.93,6.2,1.71,407.27
2015-08-31,300462,29.41,20.26,33.35,19.31,647226,3674996421.0,47.9,-30.88,-9.05,375.86
2015-09-30,300462,20.31,23.49,30.36,18.79,764974,2649621697.0,57.11,15.94,3.23,222.12
2015-10-30,300462,24.51,26.49,30.0,23.94,823978,2251800172.0,25.8,12.77,3.0,239.25
2015-11-30,300462,25.91,33.25,39.91,25.57,1471360,5082600671.0,54.13,25.52,6.76,427.22
2015-12-31,300462,32.91,39.86,40.82,29.67,978438,3577299120.0,33.53,19.88,6.61,284.1
2016-01-06,300462,40.09,41.65,41.86,33.01,236449,906185146.0,22.2,4.49,1.79,68.66
2016-06-30,300462,37.43,44.41,45.52,36.42,473005,1930069974.0,21.85,6.63,2.76,86.02
2016-07-29,300462,43.39,31.01,45.07,30.42,880200,3485053736.0,32.99,-30.17,-13.4,160.08
2016-08-31,300462,31.07,32.34,36.29,29.11,451433,1501145609.0,23.15,4.29,1.33,82.1
2016-09-30,300462,32.35,31.7,32.9,30.41,246322,795165514.0,7.7,-1.98,-0.64,44.8
2016-10-31,300462,31.79,35.39,37.18,31.77,489786,1730119791.0,17.07,11.64,3.69,89.07
2016-11-30,300462,35.17,39.01,40.74,34.71,657213,2502432237.0,17.04,10.23,3.62,119.52
2016-12-30,300462,38.79,33.96,39.64,31.48,251533,891979984.0,20.92,-12.95,-5.05,45.74
2017-01-26,300462,34.11,31.46,35.8,30.41,158731,538207388.0,15.87,-7.36,-2.5,28.98
2017-02-07,300462,31.75,33.5,34.21,30.92,40882,137040054.0,10.46,6.48,2.04,7.46
2017-03-31,300462,36.03,33.92,36.86,31.59,380467,1310638124.0,15.73,1.25,0.42,69.47
2017-04-20,300462,34.21,36.31,38.49,34.01,222767,827522151.0,13.21,7.05,2.39,40.68
2017-11-30,300462,39.99,32.07,40.48,29.48,723918,2608924952.0,30.29,-11.68,-4.24,129.18
2017-12-29,300462,32.23,23.49,33.93,22.98,419106,1239196564.0,34.14,-26.75,-8.58,74.79
2018-01-31,300462,23.45,20.02,26.27,20.02,529085,1253395436.0,26.61,-14.77,-3.47,94.42
2018-02-28,300462,20.04,17.97,20.26,14.65,385980,686674354.0,28.02,-10.24,-2.05,68.88
2018-03-28,300462,17.79,26.83,31.08,17.72,1739686,4582332195.0,74.35,49.3,8.86,310.45
2018-04-27,300462,29.57,26.99,33.2,25.78,1108823,3342886535.0,27.66,0.6,0.16,197.87
2018-05-31,300462,27.06,24.75,30.35,24.2,865820,2430279980.0,22.79,-8.3,-2.24,111.9
2018-06-29,300462,24.38,26.28,26.96,22.55,632055,1613235640.0,17.82,6.18,1.53,81.69
2018-07-31,300462,25.99,21.98,26.48,21.39,545153,1314476235.0,19.37,-16.36,-4.3,70.46
