日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300473,35.63,64.05,86.44,35.63,145468,1029084804.0,192.24,142.34,37.62,58.19
2015-07-31,300473,61.67,63.45,69.64,42.4,1071400,6423366521.0,42.53,-0.94,-0.6,428.56
2015-08-31,300473,62.69,43.97,71.92,40.27,834930,5159994542.0,49.88,-30.7,-19.48,333.97
2015-09-30,300473,42.56,44.84,47.54,37.77,421126,1928307702.0,22.22,1.98,0.87,168.45
2015-10-30,300473,46.19,56.66,58.67,45.67,430913,2321842647.0,28.99,26.36,11.82,172.37
2015-11-30,300473,55.47,102.67,103.34,55.47,930833,7800819413.0,84.49,81.2,46.01,372.33
2015-12-31,300473,101.67,87.07,104.47,83.57,609464,5852252887.0,20.36,-15.19,-15.6,243.79
2016-01-29,300473,85.65,66.07,86.93,58.67,394430,2794657940.0,32.46,-24.12,-21.0,157.77
2016-02-29,300473,64.68,56.31,75.35,56.31,308259,2168089236.0,28.82,-14.77,-9.76,123.3
2016-03-31,300473,56.87,75.16,77.27,51.47,366207,2379421590.0,45.82,33.48,18.85,146.48
2016-04-29,300473,73.67,61.04,87.42,59.33,610257,4496094986.0,37.37,-18.79,-14.12,244.1
2016-05-31,300473,61.0,62.57,65.54,54.17,322768,1996078731.0,18.63,2.51,1.53,129.11
2016-06-30,300473,62.47,68.62,70.16,58.58,606025,4052397163.0,18.51,9.67,6.05,129.64
2016-07-29,300473,68.77,62.18,80.09,61.55,789689,5762971693.0,27.02,-9.39,-6.44,168.92
2016-08-31,300473,62.17,62.67,67.6,59.33,311815,2009465682.0,13.3,0.79,0.49,66.7
2016-09-30,300473,62.39,70.98,75.26,62.39,490209,3514179726.0,20.54,13.26,8.31,104.86
2016-10-31,300473,71.4,76.79,77.24,69.17,322599,2405533078.0,11.37,8.19,5.81,69.01
2017-02-28,300473,69.67,61.57,71.92,60.17,303490,1979491646.0,15.3,-19.82,-15.22,64.92
2017-03-31,300473,61.79,61.17,67.17,60.27,247995,1618658121.0,11.21,-0.65,-0.4,53.05
2017-04-28,300473,60.97,53.6,66.67,49.43,134844,788713233.0,28.18,-12.38,-7.57,28.84
2017-05-31,300473,53.6,44.12,54.55,42.22,114799,559015257.0,23.0,-17.69,-9.48,24.56
2017-06-30,300473,44.01,46.53,48.01,41.68,171913,811596161.0,14.35,5.46,2.41,37.11
2017-07-31,300473,46.58,41.59,49.31,39.13,182173,815458211.0,21.88,-10.62,-4.94,39.32
2017-08-31,300473,41.91,42.83,42.83,39.43,156015,662281399.0,8.18,2.98,1.24,33.68
2017-09-29,300473,43.06,48.63,48.9,42.94,232349,1091046775.0,13.92,13.54,5.8,50.15
2017-10-31,300473,49.93,48.74,50.65,43.73,231057,1111013112.0,14.23,0.23,0.11,49.88
2017-11-30,300473,48.36,41.0,50.49,39.48,301332,1428479437.0,22.59,-15.88,-7.74,65.05
2017-12-29,300473,41.01,38.63,42.63,36.39,102647,410091394.0,15.22,-5.78,-2.37,22.16
2018-01-31,300473,38.63,37.68,41.41,37.68,124231,505883502.0,9.66,-2.46,-0.95,26.82
2018-02-28,300473,37.53,38.53,38.91,34.06,54901,208416769.0,12.87,2.26,0.85,11.85
2018-03-30,300473,38.43,39.07,41.8,35.34,107175,431434704.0,16.77,1.4,0.54,23.13
2018-04-27,300473,39.23,37.45,41.36,37.23,140970,572680493.0,10.57,-4.15,-1.62,30.43
2018-05-31,300473,37.57,37.47,42.23,36.77,187350,764868135.0,14.58,0.05,0.02,40.44
2018-06-29,300473,37.33,37.18,38.72,34.29,87296,328552136.0,11.82,-0.77,-0.29,8.77
2018-07-31,300473,37.01,33.86,37.16,31.63,151260,523376469.0,14.87,-8.93,-3.32,15.19
2018-08-31,300473,33.74,33.04,34.39,31.32,101702,341568369.0,9.07,-2.42,-0.82,10.21
2018-09-28,300473,33.04,32.83,34.03,30.93,54835,179932936.0,9.38,-0.64,-0.21,5.51
2018-10-31,300473,32.72,31.62,33.36,28.54,84091,269605390.0,14.68,-3.69,-1.21,8.44
2018-11-30,300473,31.78,37.24,39.43,31.34,273851,1014203897.0,25.59,17.77,5.62,27.5
2018-12-28,300473,38.03,33.22,38.18,32.6,132097,477373148.0,14.98,-10.79,-4.02,13.27
2019-01-31,300473,33.06,31.72,36.68,31.21,124165,432321904.0,16.47,-4.52,-1.5,12.26
2019-02-28,300473,31.53,37.31,37.8,31.53,128148,455581710.0,19.77,17.62,5.59,12.66
2019-03-29,300473,37.52,37.41,40.03,35.85,217468,827959518.0,11.2,0.27,0.1,21.84
2019-04-30,300473,37.63,33.53,39.53,33.14,291349,1093033945.0,17.08,-10.37,-3.88,28.63
2019-05-31,300473,31.54,27.71,32.23,27.33,114642,343166443.0,14.61,-17.36,-5.82,11.27
2019-06-28,300473,27.72,28.71,30.06,25.53,161420,459771330.0,16.35,3.61,1.0,15.87
2019-07-31,300473,28.82,26.83,30.33,26.11,141517,401148477.0,14.7,-6.55,-1.88,13.91
2019-08-30,300473,26.82,26.39,27.25,25.81,90380,241415779.0,5.37,-1.64,-0.44,8.88
2019-09-30,300473,26.38,34.71,35.63,26.04,469412,1498496391.0,36.34,31.53,8.32,46.14
2019-10-31,300473,35.39,38.27,39.83,34.51,313834,1193926340.0,15.33,10.26,3.56,30.85
2019-11-29,300473,37.86,38.72,39.22,36.97,170706,651748207.0,5.88,1.18,0.45,16.4
2019-12-31,300473,38.76,43.28,45.24,38.36,313168,1336314960.0,17.77,11.78,4.56,28.53
2020-01-23,300473,42.93,42.83,45.8,41.04,220169,951781575.0,11.0,-1.04,-0.45,19.6
2020-02-28,300473,41.58,27.1,41.58,26.89,1554962,4753078901.0,34.3,-36.73,-15.73,138.43
2020-03-31,300473,27.34,23.22,29.02,23.21,523005,1396357013.0,21.44,-14.32,-3.88,46.77
2020-04-30,300473,23.81,22.64,26.63,21.5,436422,1071648527.0,22.09,-2.5,-0.58,39.03
2020-05-29,300473,22.37,24.14,26.29,22.33,281643,690154909.0,17.49,6.63,1.5,25.19
2020-06-30,300473,23.91,24.26,26.28,23.91,318211,806256383.0,9.82,0.5,0.12,28.46
2020-07-31,300473,24.24,27.22,29.33,24.2,768158,2130655192.0,21.15,12.2,2.96,68.7
2020-08-31,300473,27.35,28.75,32.42,26.6,740809,2183807090.0,21.38,5.62,1.53,66.25
2020-09-30,300473,28.66,27.73,31.57,26.91,515685,1522989021.0,16.21,-3.55,-1.02,46.12
2020-10-30,300473,28.15,27.75,31.4,26.0,292222,844837175.0,19.47,0.07,0.02,26.13
2020-11-30,300473,27.77,24.03,28.36,23.97,266174,703005797.0,15.82,-13.41,-3.72,23.8
2020-12-31,300473,23.85,22.3,27.15,21.47,465384,1135606977.0,23.64,-7.2,-1.73,41.62
2021-01-29,300473,22.3,17.86,23.18,16.98,408195,815069360.0,27.8,-19.91,-4.44,36.51
2021-02-26,300473,17.85,17.74,18.39,15.84,147248,253248254.0,14.28,-0.67,-0.12,13.17
2021-03-31,300473,17.92,16.91,21.01,16.57,241782,456777263.0,25.03,-4.68,-0.83,21.62
2021-04-30,300473,16.9,20.7,23.06,16.77,339088,670824036.0,37.2,22.41,3.79,30.33
2021-05-31,300473,20.68,20.58,22.93,19.3,563059,1180334431.0,17.54,-0.58,-0.12,50.36
2021-06-30,300473,20.55,23.03,25.7,18.65,524984,1150384687.0,34.26,11.9,2.45,46.95
2021-07-30,300473,23.33,24.9,26.75,21.46,855831,2045691878.0,22.97,8.12,1.87,76.54
2021-08-31,300473,25.06,26.25,29.55,24.36,925021,2456345746.0,20.84,5.42,1.35,82.72
2021-09-30,300473,25.96,20.94,26.2,19.93,365029,842551876.0,23.89,-20.23,-5.31,32.64
2021-10-29,300473,21.1,19.15,24.2,18.83,298197,633120512.0,25.64,-8.55,-1.79,26.67
