日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-31,600458,2.64,2.49,2.84,2.48,387794,584312432.0,24.49,69.39,1.02,110.8
2003-01-29,600458,2.48,2.8,2.84,2.4,249241,365433297.0,17.67,12.45,0.31,71.21
2003-02-28,600458,2.8,2.97,3.06,2.71,194806,321397353.0,12.5,6.07,0.17,55.66
2003-03-31,600458,2.97,2.92,3.05,2.82,124230,204571749.0,7.74,-1.68,-0.05,35.49
2003-04-30,600458,2.92,2.63,2.97,2.55,127764,198833321.0,14.38,-9.93,-0.29,36.5
2003-05-30,600458,2.62,2.74,2.78,2.45,66453,98421204.0,12.55,4.18,0.11,18.99
2003-06-30,600458,2.74,2.74,2.84,2.7,75112,116895868.0,5.11,0.0,0.0,21.46
2003-07-31,600458,2.74,2.88,2.88,2.69,66356,103957000.0,6.93,5.11,0.14,18.96
2003-08-29,600458,2.88,2.82,2.92,2.76,41569,66171737.0,5.56,-2.08,-0.06,11.88
2003-09-30,600458,2.82,2.69,2.87,2.65,38429,59683521.0,7.8,-4.61,-0.13,10.98
2003-10-31,600458,2.68,2.57,2.72,2.51,23395,33686817.0,7.81,-4.46,-0.12,6.68
2003-11-28,600458,2.56,2.54,2.67,2.43,45255,62155996.0,9.34,-1.17,-0.03,12.93
2003-12-31,600458,2.54,2.68,2.71,2.39,140657,191676143.0,12.6,5.51,0.14,40.19
2004-01-30,600458,2.68,2.94,3.15,2.67,204207,342005887.0,17.91,9.7,0.26,58.34
2004-02-27,600458,2.99,3.63,3.71,2.94,252814,499271195.0,26.19,23.47,0.69,72.23
2004-03-31,600458,3.63,3.81,3.86,3.33,382612,429433780.0,14.6,4.96,0.18,54.66
2004-04-30,600458,3.8,3.06,3.97,2.98,412749,430614232.0,25.98,-19.69,-0.75,58.96
2004-05-31,600458,3.06,2.9,3.07,2.65,1258339,1014017958.0,13.73,-5.23,-0.16,179.76
2004-06-30,600458,2.89,2.89,3.06,2.5,744547,584951066.0,19.31,-0.34,-0.01,106.36
2004-07-30,600458,2.89,2.34,2.98,2.29,562926,415420303.0,23.88,-19.03,-0.55,80.42
2004-08-31,600458,2.31,2.11,2.44,2.01,264479,153212331.0,18.38,-9.83,-0.23,37.78
2004-09-30,600458,2.09,2.28,2.46,2.0,562646,338178836.0,21.8,8.06,0.17,80.38
2004-10-29,600458,2.28,2.12,2.38,2.04,202002,115060221.0,14.91,-7.02,-0.16,28.86
2004-11-30,600458,2.12,2.38,2.54,2.07,581181,357069855.0,22.17,12.26,0.26,83.03
2004-12-31,600458,2.38,2.13,2.44,2.09,202078,120345210.0,14.71,-10.5,-0.25,28.87
2005-01-31,600458,2.13,2.02,2.21,2.0,162076,87583558.0,9.86,-5.16,-0.11,23.15
2005-02-28,600458,2.02,2.05,2.17,1.87,255517,133285267.0,14.85,1.49,0.03,36.5
2005-03-31,600458,2.03,1.75,2.04,1.67,467303,218880673.0,18.05,-14.63,-0.3,66.76
2005-04-29,600458,1.74,1.57,1.81,1.48,370008,144884583.0,18.86,-10.29,-0.18,52.86
2005-05-31,600458,1.55,1.5,1.61,1.41,234345,78515460.0,12.74,-4.46,-0.07,33.48
2005-06-30,600458,1.5,1.5,1.6,1.43,330290,111973461.0,11.33,0.0,0.0,47.18
2005-07-29,600458,1.5,1.41,1.5,1.28,233363,67171289.0,14.67,-6.0,-0.09,33.34
2005-08-31,600458,1.41,1.58,1.71,1.4,727573,255880860.0,21.99,12.06,0.17,103.94
2005-09-30,600458,1.57,1.6,1.74,1.53,628245,240012750.0,13.29,1.27,0.02,89.75
2005-10-31,600458,1.6,1.59,1.77,1.54,556286,218991927.0,14.38,-0.63,-0.01,79.47
2005-11-30,600458,1.59,1.83,1.84,1.53,841173,345472540.0,19.5,15.09,0.24,120.17
2005-12-30,600458,1.83,1.88,1.94,1.73,626383,282312832.0,11.48,2.73,0.05,89.48
2006-01-25,600458,1.88,2.16,2.22,1.87,645365,336125220.0,18.62,14.89,0.28,92.19
2006-02-28,600458,2.16,1.97,2.25,1.95,262376,140791612.0,13.89,-8.8,-0.19,37.48
2006-03-31,600458,1.98,1.76,2.03,1.72,441706,196232468.0,15.74,-10.66,-0.21,48.54
2006-04-28,600458,1.76,1.85,1.98,1.74,1025645,468687207.0,13.64,5.11,0.09,112.71
2006-05-31,600458,1.85,2.04,2.1,1.84,1091882,543417816.0,14.05,10.27,0.19,119.99
2006-06-30,600458,2.04,2.21,2.28,1.93,1044106,538298088.0,17.16,8.33,0.17,95.61
2006-07-31,600458,2.22,2.13,2.37,2.13,948605,462594472.0,10.86,-3.62,-0.08,86.87
2006-08-31,600458,2.15,2.24,2.27,1.99,532275,240703968.0,13.15,5.16,0.11,48.74
2006-09-29,600458,2.24,2.68,2.69,2.23,974570,526679350.0,20.54,19.64,0.44,89.25
2006-10-31,600458,2.68,2.93,3.1,2.65,667013,448018940.0,16.79,9.33,0.25,61.08
2006-11-30,600458,2.93,3.26,3.31,2.65,651690,451459276.0,22.53,11.26,0.33,59.68
2006-12-29,600458,3.26,3.37,3.55,3.12,864446,690881143.0,13.19,3.37,0.11,79.16
2007-01-31,600458,3.4,6.1,6.65,3.35,1188522,1428523550.0,97.92,81.01,2.73,108.84
2007-02-28,600458,5.91,5.6,6.91,5.32,624619,970501425.0,26.07,-8.2,-0.5,57.2
2007-03-30,600458,5.4,5.46,6.09,5.15,1136470,1640722532.0,16.79,-2.5,-0.14,104.07
2007-04-30,600458,5.47,5.86,6.52,5.47,1470703,2297503974.0,19.23,7.33,0.4,134.68
2007-05-31,600458,5.92,5.78,7.24,5.64,1447794,2455204556.0,27.3,-1.37,-0.08,132.58
