日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300561,4.81,14.62,14.62,4.81,426,2979964.0,250.26,272.96,10.7,0.3
2016-12-30,300561,16.14,19.5,24.86,16.14,532340,6826624962.0,59.64,33.38,4.88,380.24
2017-01-26,300561,21.51,19.74,23.06,14.31,425804,4810967213.0,44.87,1.23,0.24,304.15
2017-02-28,300561,19.78,20.68,23.15,17.67,804227,7960338367.0,27.76,4.76,0.94,382.97
2017-03-31,300561,20.52,16.43,22.05,16.27,669114,5279151780.0,27.95,-20.55,-4.25,318.63
2017-04-28,300561,16.45,13.88,16.8,12.91,213458,1234146870.0,23.68,-15.52,-2.55,101.65
2017-05-31,300561,13.88,12.85,15.14,12.65,210034,1158327576.0,17.94,-7.42,-1.03,100.02
2017-06-30,300561,12.86,12.08,12.9,11.57,153903,767129665.0,10.35,-5.99,-0.77,73.29
2017-07-31,300561,12.03,9.78,12.44,9.24,137529,607344728.0,26.49,-19.04,-2.3,65.49
2017-08-31,300561,9.69,10.55,10.67,9.33,174205,711752305.0,13.7,7.87,0.77,82.95
2017-09-29,300561,10.64,10.83,12.6,10.37,259765,1198432276.0,21.14,2.65,0.28,123.7
2017-10-31,300561,10.98,9.68,11.7,9.52,113446,494531112.0,20.13,-10.62,-1.15,54.02
2017-11-30,300561,9.77,8.39,10.03,8.05,96282,363046958.0,20.45,-13.33,-1.29,45.85
2017-12-29,300561,8.28,7.96,8.52,7.56,90109,295419538.0,11.44,-5.13,-0.43,26.8
2018-01-31,300561,7.95,9.52,11.83,7.75,652299,2688818509.0,51.26,19.6,1.56,194.04
2018-02-28,300561,9.77,8.69,10.0,7.52,369101,1302595902.0,26.05,-8.72,-0.83,109.8
2018-03-30,300561,8.56,9.98,11.06,8.24,578639,2359267317.0,32.45,14.84,1.29,172.13
2018-04-27,300561,10.13,10.52,12.77,9.21,616765,2651131873.0,35.67,5.41,0.54,183.47
2018-05-24,300561,10.52,11.46,11.61,9.57,375283,1650758153.0,19.39,8.94,0.94,111.64
2018-07-31,300561,11.7,9.06,13.32,9.06,532478,1225542281.0,37.17,-20.94,-2.4,79.29
2018-08-31,300561,8.93,8.36,11.09,7.63,1591580,2949635427.0,38.19,-7.73,-0.7,236.99
2018-09-28,300561,8.27,7.76,8.67,7.61,430097,720329949.0,12.68,-7.18,-0.6,64.04
2018-10-31,300561,7.63,7.04,8.06,5.96,839223,1248487798.0,27.06,-9.28,-0.72,124.96
2018-11-30,300561,7.58,6.76,8.47,6.45,995643,1552418384.0,28.69,-3.98,-0.28,148.25
2018-12-28,300561,6.93,6.3,7.55,6.25,426908,605912540.0,19.23,-6.8,-0.46,63.15
2019-01-31,300561,6.37,5.38,7.14,5.25,580492,777780889.0,30.0,-14.6,-0.92,85.86
2019-02-28,300561,5.44,6.92,7.43,5.31,693993,965881981.0,39.41,28.62,1.54,102.65
2019-03-29,300561,6.98,7.37,8.58,6.91,1259040,1959313887.0,24.13,6.5,0.45,186.23
2019-04-30,300561,7.72,9.03,10.33,7.7,1053361,1886069776.0,35.69,22.52,1.66,155.81
2019-05-31,300561,8.58,11.07,12.81,8.47,3142022,6182797025.0,48.06,22.59,2.04,309.3
2019-06-28,300561,11.01,12.37,14.7,9.93,4414340,7154607279.0,43.09,11.74,1.3,434.55
2019-07-31,300561,12.69,10.18,13.93,10.14,2608636,4106622659.0,30.64,-17.7,-2.19,256.79
2019-08-30,300561,10.09,10.33,11.91,8.8,2627534,3739619707.0,30.55,1.47,0.15,258.65
2019-09-30,300561,10.24,11.49,13.13,10.2,2833801,4578173967.0,28.36,11.23,1.16,278.96
2019-10-31,300561,11.57,10.17,14.07,10.0,2305185,3676936247.0,35.42,-11.49,-1.32,226.92
