日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002080,0.12,0.27,0.54,-0.3,584697,918143014.3,-56.0,118.0,1.77,192.84
2006-12-29,002080,0.28,1.0,1.54,-0.03,432253,779623632.2,581.48,270.37,0.73,142.56
2007-01-31,002080,0.95,2.78,3.59,0.86,373483,895143852.78,273.0,178.0,1.78,123.18
2007-02-28,002080,2.78,2.06,2.9,1.79,175751,444641061.31,39.93,-25.9,-0.72,46.37
2007-03-30,002080,2.04,2.81,3.31,1.52,345653,894569557.43,86.89,36.41,0.75,91.2
2007-04-30,002080,2.71,2.37,3.55,2.29,287166,787538404.87,44.84,-15.66,-0.44,75.77
2007-05-31,002080,2.43,2.35,3.27,2.03,297521,774001294.84,52.32,-0.84,-0.02,78.5
2007-06-29,002080,2.35,3.55,4.77,1.39,497493,1408360588.09,143.83,51.06,1.2,131.26
2007-07-31,002080,3.48,3.35,3.84,1.87,288428,767989249.45,55.49,-5.63,-0.2,76.1
2007-08-31,002080,3.33,4.1,4.39,2.94,302417,930177811.86,43.28,22.39,0.75,79.79
2007-09-28,002080,4.27,3.52,4.27,3.01,151905,450588059.69,30.73,-14.15,-0.58,40.08
2007-10-31,002080,3.52,2.38,3.64,1.89,105780,278681038.23,49.72,-32.39,-1.14,27.91
2007-11-30,002080,2.39,2.46,2.66,1.87,83753,206867534.13,33.19,3.36,0.08,10.67
2007-12-28,002080,2.47,3.7,3.97,2.4,206725,598038331.89,63.82,50.41,1.24,26.34
2008-01-31,002080,3.74,3.13,4.92,3.12,343170,1104619671.4,48.65,-15.41,-0.57,43.72
2008-02-29,002080,3.19,3.3,3.74,2.52,115079,328713063.26,38.98,5.43,0.17,14.66
2008-03-31,002080,3.28,1.14,4.2,0.86,189114,497246933.54,101.21,-65.45,-2.16,24.09
2008-04-30,002080,1.1,1.51,1.7,0.38,240132,483405885.68,115.79,32.46,0.37,30.59
2008-05-30,002080,1.57,2.0,2.64,1.34,236287,550461339.61,86.09,32.45,0.49,30.1
2008-06-30,002080,1.94,0.5,2.2,0.23,84887,163749199.46,98.5,-75.0,-1.5,10.81
2008-07-31,002080,0.47,1.24,1.72,0.39,180436,353788501.24,266.0,148.0,0.74,22.99
2008-08-29,002080,1.17,1.18,1.71,0.9,129124,267228745.91,65.32,-4.84,-0.06,16.45
2008-09-25,002080,1.14,1.12,1.57,0.4,46681,89167929.74,99.15,-5.08,-0.06,5.95
2008-10-31,002080,1.01,-0.04,1.01,-0.26,52455,85823905.38,113.39,-103.57,-1.16,6.68
2008-11-28,002080,-0.11,0.95,1.2,-0.23,60910,106076855.38,-3575.0,2475.0,0.99,7.76
2008-12-31,002080,0.95,1.36,1.76,0.84,118034,233392068.21,96.84,43.16,0.41,15.04
2009-01-23,002080,1.45,2.2,2.61,1.29,103091,241285232.73,97.06,61.76,0.84,13.13
2009-02-27,002080,2.25,2.01,3.27,1.96,189348,486361594.78,59.55,-8.64,-0.19,24.12
2009-03-31,002080,1.9,2.92,3.1,1.84,172821,446154148.43,62.69,45.27,0.91,22.02
2009-04-30,002080,2.94,2.64,3.57,2.4,265912,721648355.86,40.07,-9.59,-0.28,33.88
2009-05-27,002080,2.71,4.08,4.1,2.56,309613,883080330.12,58.33,54.55,1.44,39.44
2009-06-30,002080,4.11,3.09,4.22,3.07,130279,380439234.78,28.19,-24.26,-0.99,16.6
2009-07-31,002080,3.14,3.14,3.64,2.94,449576,1256737772.46,22.65,1.62,0.05,57.28
2009-08-31,002080,3.14,3.16,3.82,2.34,529438,1475305860.81,47.13,0.64,0.02,67.45
2009-09-30,002080,3.83,3.92,5.18,3.59,425175,1431596327.76,50.32,24.05,0.76,54.17
2009-10-30,002080,4.04,4.56,4.67,3.81,193294,618766354.37,21.94,16.33,0.64,24.63
2009-11-30,002080,4.37,5.35,6.46,4.37,257312,958631612.23,45.83,17.32,0.79,17.15
2009-12-31,002080,5.35,5.16,6.48,4.9,234244,883959936.03,29.53,-3.55,-0.19,15.62
2010-01-29,002080,5.17,4.39,6.02,4.37,267859,977634031.41,31.98,-14.92,-0.77,17.86
2010-02-26,002080,4.36,4.62,4.65,3.83,79476,259660075.48,18.68,5.24,0.23,5.3
2010-03-31,002080,4.63,4.92,5.4,4.17,281850,971898284.45,26.62,6.49,0.3,18.79
2010-04-30,002080,4.89,5.62,6.87,4.85,482736,1896121671.51,41.06,14.23,0.7,32.18
2010-05-31,002080,5.33,7.02,7.37,5.2,390769,1566293369.68,38.61,24.91,1.4,26.05
2010-06-30,002080,6.82,4.49,7.24,4.33,296176,1172785136.45,41.45,-36.04,-2.53,19.75
2010-07-30,002080,4.41,5.51,5.52,4.03,380333,1326032439.25,33.18,22.72,1.02,25.36
2010-08-31,002080,5.51,7.98,8.52,5.42,549664,2306416124.56,56.26,44.83,2.47,36.64
2010-09-30,002080,8.0,9.0,9.22,7.18,329922,1570467072.74,25.56,12.78,1.02,21.99
2010-10-29,002080,9.2,9.51,9.75,6.63,385256,1863183105.81,34.67,5.67,0.51,25.68
2010-11-30,002080,9.51,7.57,10.06,7.11,574811,2904187222.97,31.02,-20.4,-1.94,38.32
2010-12-31,002080,7.58,6.48,8.02,5.95,605492,2680378452.39,27.34,-14.4,-1.09,40.37
2011-01-31,002080,6.53,5.57,6.96,4.91,351010,1372537439.33,31.64,-14.04,-0.91,44.72
2011-02-28,002080,5.66,6.27,6.59,5.3,313781,1241677523.86,23.16,12.57,0.7,39.98
2011-03-31,002080,6.29,6.36,7.83,5.76,786843,3401548499.49,33.01,1.44,0.09,100.24
2011-04-29,002080,6.38,3.99,6.67,3.89,375337,1398895077.76,43.71,-37.26,-2.37,47.82
2011-05-31,002080,4.03,3.55,4.31,3.24,397106,800640351.82,26.82,-11.03,-0.44,25.3
