日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002493,3.29,3.59,4.7,3.27,1793080,11771119903.36,47.99,20.47,0.61,400.24
2010-12-31,002493,3.59,3.74,3.92,3.3,517109,3254785638.24,17.27,4.18,0.15,115.43
2011-01-31,002493,3.8,3.47,3.91,3.3,287787,1789294917.24,16.31,-7.22,-0.27,64.24
2011-02-28,002493,3.44,4.33,4.42,3.3,710341,4790135625.37,32.28,24.78,0.86,126.85
2011-03-31,002493,4.31,3.96,4.74,3.95,770974,5631690100.2,18.24,-8.55,-0.37,137.67
2011-04-29,002493,3.98,4.14,4.92,3.96,1150136,5263874383.66,24.24,4.55,0.18,102.69
2011-05-31,002493,4.14,3.57,4.3,3.43,647609,2111916222.99,21.01,-13.77,-0.57,57.82
2011-06-30,002493,3.56,3.63,3.63,3.06,477891,1399125207.04,15.97,1.68,0.06,42.67
2011-07-29,002493,3.64,3.49,4.05,3.43,583188,1841304695.3,17.08,-3.86,-0.14,52.07
2011-08-31,002493,3.53,3.21,3.61,2.85,543620,1569298129.93,21.78,-8.02,-0.28,48.54
2011-09-30,002493,3.24,2.57,3.26,2.54,242333,631045851.0,22.43,-19.94,-0.64,21.64
2011-10-31,002493,2.6,2.53,2.76,2.31,213637,504753190.0,17.51,-1.56,-0.04,19.07
2011-11-30,002493,2.51,2.21,2.8,2.2,392309,931319579.0,23.72,-12.65,-0.32,35.03
2011-12-30,002493,2.31,1.59,2.35,1.48,213684,402846924.0,39.37,-28.05,-0.62,19.08
2012-01-31,002493,1.63,1.85,1.95,1.46,405993,752389407.0,30.82,16.35,0.26,36.25
2012-02-29,002493,1.85,2.04,2.19,1.78,687933,1376271132.0,22.16,10.27,0.19,61.42
2012-03-30,002493,2.04,1.66,2.44,1.61,849268,1780567306.0,40.69,-18.63,-0.38,75.83
2012-04-27,002493,1.66,1.77,1.9,1.59,300347,551919726.0,18.67,6.63,0.11,26.82
2012-05-31,002493,1.8,1.72,1.93,1.63,379920,686955378.0,16.95,-2.82,-0.05,33.92
2012-06-29,002493,1.72,1.4,1.78,1.33,199955,331271054.0,26.16,-18.6,-0.32,17.85
2012-07-31,002493,1.44,0.99,1.58,0.97,283406,395772650.0,43.57,-29.29,-0.41,25.3
2012-08-31,002493,0.99,1.01,1.34,0.97,443724,609799495.0,37.37,2.02,0.02,39.62
2012-09-28,002493,1.0,0.9,1.23,0.81,334378,433824831.0,41.58,-10.89,-0.11,29.86
2012-10-31,002493,0.9,0.8,1.0,0.78,212353,255373709.0,24.44,-11.11,-0.1,18.96
2012-11-30,002493,0.8,0.52,0.84,0.51,166875,174012939.0,41.25,-35.0,-0.28,14.9
2012-12-31,002493,0.53,0.74,0.81,0.47,553838,580414883.0,65.38,42.31,0.22,49.45
2013-01-31,002493,0.75,0.78,0.94,0.71,822304,931810693.0,31.08,5.41,0.04,73.42
2013-02-28,002493,0.77,0.79,0.92,0.76,413620,476941160.0,20.51,1.28,0.01,36.93
2013-03-29,002493,0.78,0.73,1.0,0.65,1171545,1373438457.0,44.3,-7.59,-0.06,104.6
2013-04-26,002493,0.73,0.46,0.77,0.45,417614,401077127.0,43.84,-36.99,-0.27,37.29
2013-05-31,002493,0.45,0.58,0.61,0.4,537188,499244697.0,45.65,26.09,0.12,47.96
2013-06-28,002493,0.57,0.26,0.59,0.26,294843,256727138.0,56.9,-55.17,-0.32,26.33
2013-07-31,002493,0.27,0.25,0.34,0.22,311729,239352268.0,46.15,-3.85,-0.01,27.83
2013-08-30,002493,0.26,0.43,0.62,0.25,876660,767246871.0,148.0,72.0,0.18,78.27
2013-09-30,002493,0.41,0.5,0.52,0.39,559029,497236366.0,30.23,16.28,0.07,49.91
2013-10-31,002493,0.47,0.52,0.64,0.43,785627,733735878.0,42.0,4.0,0.02,70.15
2013-11-29,002493,0.49,0.4,0.5,0.3,536126,447671255.0,38.46,-23.08,-0.12,5.26
2013-12-31,002493,0.38,0.38,0.47,0.32,367302,308629304.0,37.5,-5.0,-0.02,3.6
2014-01-30,002493,0.38,0.35,0.42,0.27,215482,173975887.0,39.47,-7.89,-0.03,2.11
2014-02-28,002493,0.34,0.47,0.6,0.31,663604,588715888.0,82.86,34.29,0.12,6.51
2014-03-31,002493,0.46,0.46,0.63,0.43,936809,873589565.0,42.55,-2.13,-0.01,9.19
2014-04-30,002493,0.46,0.33,0.5,0.29,334878,291789189.0,45.65,-28.26,-0.13,3.29
2014-05-30,002493,0.32,0.33,0.39,0.29,175437,139583927.0,30.3,0.0,0.0,1.72
2014-06-30,002493,0.33,0.37,0.52,0.31,722522,605893349.0,63.64,12.12,0.04,7.09
2014-07-31,002493,0.37,0.47,0.51,0.35,512616,431271970.0,43.24,27.03,0.1,5.03
2014-08-29,002493,0.46,0.78,0.86,0.43,984738,979380445.0,91.49,65.96,0.31,9.66
2014-09-30,002493,0.78,1.07,1.26,0.76,1635983,2076700079.0,64.1,37.18,0.29,16.05
2014-10-31,002493,1.06,0.83,1.17,0.74,975818,1169448428.0,40.19,-22.43,-0.24,9.58
2014-11-28,002493,0.83,0.92,0.97,0.73,744277,849357708.0,28.92,10.84,0.09,7.3
2014-12-31,002493,0.92,0.96,1.01,0.8,1198960,1426343969.0,22.83,4.35,0.04,11.77
2015-01-30,002493,0.97,1.28,1.53,0.9,1707502,2401275873.0,65.63,33.33,0.32,16.76
2015-02-27,002493,1.21,1.48,1.65,1.21,1063122,1618518632.0,34.38,15.63,0.2,10.43
2015-03-31,002493,1.46,2.08,2.11,1.43,1525672,2764611351.0,45.95,40.54,0.6,14.97
2015-04-30,002493,2.06,2.89,3.4,2.01,1730934,4134307375.0,66.83,38.94,0.81,16.99
2015-05-29,002493,2.89,3.3,4.32,2.17,1896102,5192927649.0,74.39,14.19,0.41,18.61
2015-06-30,002493,3.34,2.31,4.35,1.92,1652153,4863112601.0,73.64,-30.0,-0.99,16.21
2015-07-31,002493,2.32,1.75,2.43,0.87,1795739,3028473284.0,67.53,-24.24,-0.56,17.62
2015-08-31,002493,1.75,1.65,2.49,1.36,951021,1811575530.0,64.57,-5.71,-0.1,9.33
2015-09-30,002493,1.64,1.22,1.64,0.89,1646878,2039939709.0,45.45,-26.06,-0.43,8.08
2015-10-30,002493,1.32,2.46,2.71,1.3,2930171,2863558848.0,115.57,101.64,1.24,14.38
2015-11-30,002493,2.39,3.04,3.67,2.35,3096033,4027207123.0,53.66,23.58,0.58,15.19
2015-12-31,002493,3.08,3.76,4.02,2.67,2228306,3174254882.0,44.41,23.68,0.72,10.93
2016-01-29,002493,3.76,2.57,3.83,2.13,1397356,1671051539.0,45.21,-31.65,-1.19,6.86
2016-02-29,002493,2.57,2.7,3.11,2.42,989820,1208760421.0,26.85,5.06,0.13,4.86
2016-03-31,002493,2.72,3.19,3.45,2.72,1821950,2457939975.0,27.04,18.15,0.49,8.94
2016-04-29,002493,3.19,2.82,3.4,2.78,1371821,1826957163.0,19.44,-11.6,-0.37,6.73
2016-05-31,002493,2.82,2.79,2.96,2.61,764898,932309664.0,12.41,-1.06,-0.03,3.75
2016-06-30,002493,2.79,2.77,2.89,2.43,720156,851418659.0,16.49,-0.72,-0.02,3.53
2016-07-29,002493,2.78,2.71,2.93,2.64,850285,1045623241.0,10.47,-2.17,-0.06,4.17
2016-08-31,002493,2.7,3.13,3.24,2.58,1275847,1658001787.0,24.35,15.5,0.42,6.26
2016-09-30,002493,3.13,3.26,3.29,2.88,1089672,1446450807.0,13.1,4.15,0.13,5.35
2016-10-31,002493,3.27,3.55,3.82,3.27,1249881,1821599269.0,16.87,8.9,0.29,6.13
2016-11-30,002493,3.55,3.47,3.82,3.36,1182810,1753554445.0,12.96,-2.25,-0.08,5.8
2016-12-30,002493,3.56,3.74,4.17,3.33,1517643,2343493237.0,24.21,7.78,0.27,7.45
2017-01-26,002493,3.74,3.78,4.05,3.32,989948,1523531891.0,19.52,1.07,0.04,4.35
2017-02-28,002493,3.75,4.01,4.02,3.68,783000,1238215664.0,8.99,6.08,0.23,3.44
2017-03-31,002493,4.01,3.63,4.06,3.47,803558,1236853274.0,14.71,-9.48,-0.38,3.53
2017-04-28,002493,3.7,3.32,3.73,3.23,684685,1012743839.0,13.77,-8.54,-0.31,3.01
2017-05-31,002493,3.32,3.34,3.56,3.05,1338495,1497797187.0,15.36,0.6,0.02,3.92
