日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688396,49.33,47.13,49.68,38.84,2467682,11144142566.0,89.37,288.54,35.0,104.06
2020-03-31,688396,52.31,31.71,54.33,31.61,7420055,32399891583.0,48.21,-32.72,-15.42,312.9
2020-04-30,688396,31.53,37.16,39.55,31.1,3196822,11247865672.0,26.65,17.19,5.45,134.81
2020-05-29,688396,36.71,37.76,43.74,36.33,4046978,16314071478.0,19.94,1.61,0.6,170.66
2020-06-30,688396,38.52,42.8,43.62,37.39,3791341,15654832566.0,16.5,13.35,5.04,159.88
2020-07-31,688396,44.02,56.67,65.13,42.86,7642756,40975688742.0,52.03,32.41,13.87,322.29
2020-08-31,688396,57.67,48.63,59.24,45.97,3567063,19318661023.0,23.42,-14.19,-8.04,143.23
2020-09-30,688396,48.61,55.52,56.43,44.96,3338107,17463261658.0,23.59,14.17,6.89,134.04
2020-10-30,688396,56.84,47.41,58.69,46.44,2211435,11730423492.0,22.06,-14.61,-8.11,88.8
2020-11-30,688396,47.72,60.86,62.86,45.47,3182320,17486230368.0,36.68,28.37,13.45,127.78
2020-12-31,688396,61.87,61.85,74.25,59.36,4307441,29324347808.0,24.47,1.63,0.99,172.96
2021-01-29,688396,61.46,59.45,73.36,58.44,3013014,20089065360.0,24.12,-3.88,-2.4,120.98
2021-02-26,688396,59.56,60.17,63.75,53.01,1558204,9249935120.0,18.07,1.21,0.72,62.57
2021-03-31,688396,60.96,55.17,69.05,50.89,1905204,11449834187.0,30.18,-8.31,-5.0,57.89
2021-04-30,688396,55.85,62.86,67.02,55.18,2325209,14490565808.0,21.46,13.94,7.69,70.65
2021-05-31,688396,62.84,61.56,64.75,54.36,1835411,11066404160.0,16.53,-2.07,-1.3,55.77
2021-06-30,688396,62.16,90.45,97.38,59.06,4828984,38833112192.0,62.25,46.93,28.89,146.72
2021-07-30,688396,89.43,99.43,103.9,77.54,4903834,43059728080.0,29.14,9.93,8.98,148.99
2021-08-31,688396,99.33,74.83,103.63,73.19,3548976,30502662272.0,30.61,-24.74,-24.6,107.83
2021-09-30,688396,74.83,68.28,76.53,66.74,2132251,15368545840.0,13.08,-8.75,-6.55,64.78
2021-10-29,688396,69.41,61.21,72.88,59.34,1918387,12740066144.0,19.83,-10.35,-7.07,44.27
2021-11-30,688396,61.43,71.01,75.13,61.05,3691282,25295597360.0,23.0,16.01,9.8,85.19
2021-12-31,688396,70.61,64.03,74.4,62.36,2708960,18519996992.0,16.96,-9.83,-6.98,62.52
2022-01-28,688396,64.09,54.12,64.37,54.03,1328943,7996561168.0,16.15,-15.48,-9.91,30.67
2022-02-28,688396,55.03,58.1,59.31,52.13,1441304,8166712336.0,13.27,7.35,3.98,32.67
2022-03-31,688396,58.31,54.2,61.05,52.96,2313159,13303456256.0,13.92,-6.71,-3.9,52.44
2022-04-29,688396,53.83,48.11,55.02,43.03,1372035,6686427600.0,22.12,-11.24,-6.09,31.1
2022-05-31,688396,47.91,52.31,52.53,45.04,1547891,7804057055.0,15.57,8.73,4.2,35.09
2022-06-30,688396,52.14,58.68,60.96,51.95,2295979,13317547344.0,17.22,12.18,6.37,52.05
2022-07-29,688396,58.44,50.21,59.1,50.11,1551711,8474858705.0,15.32,-14.43,-8.47,35.18
2022-08-31,688396,49.81,52.01,59.49,48.85,1846992,10204250120.0,21.19,3.58,1.8,41.87
2022-09-30,688396,52.14,47.23,53.1,46.11,771136,3868392477.0,13.44,-9.19,-4.78,17.48
2022-10-31,688396,47.2,50.27,50.94,43.79,710072,3450545137.0,15.14,6.44,3.04,16.1
2022-11-30,688396,49.86,52.71,54.91,49.61,971768,5129720702.0,10.54,4.85,2.44,22.03
2022-12-30,688396,53.1,52.26,58.89,51.71,897134,4941725289.0,13.62,-0.85,-0.45,20.34
2023-01-31,688396,52.23,54.48,57.16,51.46,574836,3128158672.0,10.91,4.25,2.22,13.03
2023-02-28,688396,54.81,53.8,58.31,53.02,662357,3714017476.0,9.71,-1.25,-0.68,5.02
2023-03-31,688396,53.63,60.07,62.81,53.62,1637590,9753415987.0,17.08,11.65,6.27,12.41
2023-04-28,688396,60.75,56.86,65.69,54.32,1834380,11257414938.0,18.93,-5.34,-3.21,13.9
2023-05-31,688396,56.11,59.09,61.11,55.38,862357,5052289233.0,10.08,3.92,2.23,6.53
2023-06-30,688396,58.23,52.21,58.29,50.11,859025,4632488931.0,13.84,-11.64,-6.88,6.51
2023-07-31,688396,52.11,57.15,57.29,52.11,584975,3185361241.0,9.92,9.46,4.94,4.43
2023-08-31,688396,57.13,58.33,58.65,53.0,807198,4517191724.0,9.89,2.06,1.18,6.11
2023-09-28,688396,58.28,53.89,58.68,53.69,519881,2910425097.0,8.55,-7.61,-4.44,3.94
2023-10-31,688396,53.92,52.95,54.86,50.57,430830,2288943348.0,7.96,-1.74,-0.94,3.26
2023-11-30,688396,52.96,46.76,55.08,46.21,808288,4215654134.0,16.75,-11.69,-6.19,6.12
2023-12-29,688396,46.7,44.49,48.25,42.38,890685,4029807899.0,12.55,-4.85,-2.27,6.75
2024-01-31,688396,44.69,37.64,44.7,36.91,729924,2987402204.0,17.51,-15.4,-6.85,5.53
2024-02-29,688396,37.31,42.65,42.68,34.6,858278,3429094029.0,21.47,13.31,5.01,6.5
2024-03-29,688396,42.85,38.76,43.51,38.21,941157,3893047818.0,12.43,-9.12,-3.89,7.11
2024-04-30,688396,38.89,36.29,39.96,34.03,677430,2585975800.0,15.3,-6.37,-2.47,5.12
2024-05-31,688396,36.87,37.97,39.53,36.39,654852,2496267126.0,8.65,4.63,1.68,4.95
2024-06-28,688396,37.73,37.36,41.4,36.59,1165786,4554554773.0,12.67,-1.61,-0.61,8.81
2024-07-31,688396,37.32,39.68,40.31,36.1,960672,3680533489.0,11.27,6.21,2.32,7.26
2024-08-30,688396,39.63,34.63,40.73,32.98,655571,2435009695.0,19.53,-12.73,-5.05,4.95
2024-09-30,688396,35.4,47.07,47.22,33.59,634064,2413094679.0,39.36,35.92,12.44,4.79
2024-10-31,688396,56.5,50.32,64.92,47.35,2583913,13944624499.0,37.33,6.9,3.25,19.52
2024-11-29,688396,50.58,50.28,57.69,48.52,2233014,11784266114.0,18.22,-0.08,-0.04,16.87
2024-12-31,688396,50.4,47.11,51.89,46.63,1649458,8017429468.0,10.46,-6.3,-3.17,12.46
2025-01-27,688396,46.89,45.51,48.2,43.62,1046652,4826876549.0,9.72,-3.4,-1.6,7.91
2025-02-28,688396,46.49,46.92,51.12,45.19,1890331,9082626519.0,13.03,3.1,1.41,14.28
2025-03-31,688396,47.0,44.72,49.81,44.52,1178103,5601419638.0,11.27,-4.69,-2.2,8.87
2025-04-30,688396,45.18,45.99,47.9,36.85,1108949,4976172764.0,24.71,2.84,1.27,8.35
2025-05-30,688396,46.29,47.55,48.52,45.95,536096,2538093934.0,5.59,3.39,1.56,4.04
2025-06-30,688396,47.55,47.13,48.01,44.65,580251,2692210010.0,7.07,-0.88,-0.42,4.37
2025-07-31,688396,47.27,46.6,48.94,45.8,942508,4483549580.0,6.66,-1.12,-0.53,7.1
2025-08-29,688396,46.57,52.37,54.33,45.85,2516220,12511228262.0,18.2,12.38,5.77,18.95
2025-09-30,688396,53.46,55.52,56.57,46.88,3702383,19056103829.0,18.5,6.01,3.15,27.89
2025-10-31,688396,56.47,50.74,60.96,50.65,2666941,14624682448.0,18.57,-8.61,-4.78,20.09
2025-11-28,688396,50.5,46.43,50.6,45.36,1301435,6287011015.0,10.33,-8.49,-4.31,9.8
2025-12-31,688396,46.46,52.86,59.86,46.3,4215131,22953548894.0,29.21,13.85,6.43,31.75
2026-01-30,688396,53.2,63.77,70.9,53.19,5302186,33291471458.0,33.5,20.64,10.91,39.94
