日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300584,7.55,26.33,26.33,7.55,4312,15479568.0,309.39,333.77,20.26,2.16
2017-02-28,300584,26.59,30.33,31.82,26.13,924048,4164638896.0,21.61,15.19,4.0,462.02
2017-03-31,300584,30.35,30.05,35.69,29.16,657491,3292456828.0,21.53,-0.92,-0.28,328.75
2017-04-28,300584,29.99,25.65,31.39,23.68,245228,1054791765.0,25.66,-14.64,-4.4,122.61
2017-05-31,300584,25.68,21.83,25.78,20.67,165128,623185841.0,19.92,-14.89,-3.82,82.56
2017-06-30,300584,21.47,22.11,23.89,20.66,146294,521392312.0,14.8,1.28,0.28,73.61
2017-07-31,300584,22.03,21.09,25.18,20.11,181377,644896620.0,22.93,-4.61,-1.02,91.26
2017-08-31,300584,21.06,22.42,22.51,19.94,165224,551640294.0,12.19,6.31,1.33,83.13
2017-09-29,300584,22.53,22.65,24.26,21.53,230008,821335114.0,12.18,1.03,0.23,115.73
2017-10-31,300584,23.05,23.42,25.91,22.77,248311,946972538.0,13.86,3.4,0.77,124.94
2017-11-30,300584,23.5,22.07,24.77,20.73,172578,626318082.0,17.25,-5.76,-1.35,86.83
2017-12-29,300584,22.19,20.48,22.53,18.71,96378,308011939.0,17.31,-7.2,-1.59,48.49
2018-01-31,300584,20.5,25.92,30.99,20.42,242891,947170240.0,51.61,26.56,5.44,76.03
2018-02-28,300584,25.29,28.46,28.85,23.13,114743,457231467.0,22.07,9.8,2.54,35.92
2018-03-30,300584,28.29,34.43,34.86,25.93,229712,1049680493.0,31.38,20.98,5.97,71.91
2018-04-27,300584,33.86,41.88,45.46,33.09,413798,2204165533.0,35.93,21.64,7.45,87.24
2018-05-31,300584,42.43,48.15,55.83,39.53,496894,2280138170.0,38.92,14.97,6.27,104.76
2018-06-29,300584,47.13,39.88,53.02,36.36,266840,1244083680.0,34.6,-17.18,-8.27,56.26
2018-07-31,300584,39.93,35.02,43.92,33.91,332018,1314785545.0,25.1,-12.19,-4.86,70.01
2018-08-31,300584,35.73,29.49,36.43,27.91,276913,888949700.0,24.33,-15.79,-5.53,58.39
2018-09-28,300584,29.5,25.13,30.42,22.45,263942,704053449.0,27.03,-14.78,-4.36,55.66
2018-10-31,300584,24.64,20.59,24.85,19.23,281541,627786083.0,22.36,-18.07,-4.54,59.37
2018-11-30,300584,20.64,28.29,28.97,20.5,563863,1482583683.0,41.14,37.4,7.7,118.9
