日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301185,33.2,28.14,33.2,27.33,1027179,3127635326.0,52.98,153.97,17.06,282.34
2021-12-31,301185,27.7,25.91,32.78,25.38,1400939,3973709049.0,26.3,-7.92,-2.23,385.07
2022-01-28,301185,26.2,21.54,27.18,21.1,660195,1705567846.0,23.47,-16.87,-4.37,181.47
2022-02-28,301185,21.82,23.38,24.88,21.59,367460,888324496.0,15.27,8.54,1.84,101.0
2022-03-31,301185,23.39,19.89,23.99,19.37,312443,693642446.0,19.76,-14.93,-3.49,85.88
2022-04-29,301185,19.86,15.03,20.05,13.94,215467,386587138.0,30.72,-24.43,-4.86,59.22
2022-05-31,301185,14.89,19.55,21.58,14.87,924127,1775270313.0,44.64,30.07,4.52,240.91
2022-06-30,301185,19.09,17.89,21.12,17.6,786762,1541484018.0,18.01,-8.49,-1.66,205.1
2022-07-29,301185,17.83,17.95,18.48,16.66,274256,500869573.0,10.17,0.34,0.06,71.5
2022-08-31,301185,17.95,15.73,18.74,15.46,350377,638950782.0,18.27,-12.37,-2.22,91.34
2022-09-30,301185,15.9,14.27,17.4,14.13,164756,267147851.0,20.79,-9.28,-1.46,42.95
2022-10-31,301185,14.64,17.05,19.38,13.62,536713,921841834.0,40.36,19.48,2.78,139.91
2022-11-30,301185,16.93,15.23,17.98,14.91,582191,1012463168.0,18.01,-10.67,-1.82,54.84
2022-12-30,301185,15.38,14.62,16.99,14.19,311660,505240046.0,18.38,-4.01,-0.61,29.36
2023-01-31,301185,14.68,16.12,16.5,14.6,214105,341960057.0,13.0,10.26,1.5,24.48
2023-02-28,301185,16.35,18.56,20.87,16.04,867204,1662265353.0,29.96,15.14,2.44,99.17
2023-03-31,301185,18.53,20.19,24.0,17.81,1007536,2091820619.0,33.35,8.78,1.63,115.22
2023-04-28,301185,20.31,25.18,28.18,18.78,1578496,3739899954.0,46.56,24.72,4.99,180.51
2023-05-31,301185,24.81,28.83,30.39,20.28,1972105,4933427242.0,40.15,14.5,3.65,225.52
2023-06-30,301185,28.2,32.52,40.41,28.1,2554377,8593451768.0,42.7,12.8,3.69,296.64
2023-07-31,301185,32.26,26.11,33.06,25.49,922752,2731335792.0,23.28,-19.71,-6.41,107.16
2023-08-31,301185,26.01,27.61,28.02,23.64,990349,2629826480.0,16.78,5.74,1.5,115.01
2023-09-28,301185,27.54,25.21,27.72,22.5,729393,1833947073.0,18.91,-8.69,-2.4,84.71
2023-10-31,301185,25.08,19.99,29.48,19.8,970323,2406197064.0,38.4,-20.71,-5.22,112.68
2023-11-30,301185,19.91,21.55,24.04,19.91,808700,1836083617.0,20.66,7.8,1.56,93.92
2023-12-29,301185,21.67,19.86,24.7,18.61,1142730,2576949356.0,28.26,-7.84,-1.69,132.71
2024-01-31,301185,19.86,15.13,20.07,15.05,921585,1709660321.0,25.28,-23.82,-4.73,100.77
2024-02-29,301185,15.0,16.95,18.6,11.27,1240932,1929410146.0,48.45,12.03,1.82,135.68
2024-03-29,301185,17.18,19.67,21.48,16.37,1847228,3571443071.0,30.15,16.05,2.72,201.98
2024-04-30,301185,19.58,17.33,20.05,14.69,769817,1376597259.0,27.25,-11.9,-2.34,84.17
2024-05-31,301185,17.55,15.56,17.85,14.78,572143,942856200.0,17.71,-10.21,-1.77,62.56
2024-06-28,301185,15.55,14.03,15.69,13.17,544827,791361408.0,16.2,-9.83,-1.53,59.57
2024-07-31,301185,14.12,14.0,14.7,12.43,603383,834668034.0,16.18,-0.21,-0.03,65.22
2024-08-30,301185,14.0,13.75,14.49,12.47,690138,954826761.0,14.43,-1.79,-0.25,74.6
2024-09-30,301185,13.77,19.58,19.7,13.35,1454861,2274102884.0,46.18,42.4,5.83,157.25
2024-10-31,301185,22.91,18.65,23.14,16.84,1596630,3106201961.0,32.18,-4.75,-0.93,172.58
2024-11-29,301185,18.48,18.55,19.97,16.76,1346594,2514540777.0,17.21,-0.54,-0.1,96.34
2024-12-31,301185,18.57,16.78,22.84,16.77,1310924,2533408027.0,32.72,-9.54,-1.77,93.78
2025-01-27,301185,16.77,17.46,17.74,14.72,526934,872109627.0,18.0,4.05,0.68,37.7
2025-02-28,301185,17.87,18.01,20.23,17.78,1047227,2031881921.0,14.03,3.15,0.55,74.92
2025-03-31,301185,18.28,17.31,19.7,16.74,660492,1234301358.0,16.44,-3.89,-0.7,47.25
2025-04-30,301185,17.32,17.76,19.42,13.9,1196698,2083660044.0,31.89,2.6,0.45,85.61
2025-05-30,301185,18.03,18.61,19.0,17.71,589309,1091230063.0,7.26,4.79,0.85,42.16
2025-06-30,301185,18.5,19.57,20.45,18.5,1099475,2152999260.0,10.48,5.16,0.96,78.61
2025-07-31,301185,19.6,19.65,20.12,19.11,788016,1542297467.0,5.16,0.41,0.08,56.34
2025-08-29,301185,19.7,20.39,23.3,19.58,1480967,3105316389.0,18.93,3.77,0.74,105.88
2025-09-30,301185,20.42,19.06,20.78,17.96,692644,1330326502.0,13.83,-6.52,-1.33,49.52
2025-10-31,301185,18.99,20.12,20.85,17.95,768462,1486618941.0,15.22,5.56,1.06,54.94
2025-11-28,301185,20.13,20.7,21.76,19.66,1698758,3483647875.0,10.44,2.88,0.58,121.45
2025-12-31,301185,20.59,19.1,20.96,17.7,952942,1851381210.0,15.75,-7.73,-1.6,68.13
2026-01-30,301185,19.09,20.33,23.92,19.01,1406761,2963623409.0,25.71,6.44,1.23,100.58
