日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920792,7.09,6.91,7.78,6.71,96167,71761485.77,12.65,-18.32,-1.55,17.39
2023-04-28,920792,6.91,6.13,7.08,6.09,94922,65663241.46,14.33,-11.29,-0.78,17.17
2023-05-31,920792,6.08,5.96,6.45,5.95,43477,27345616.21,8.16,-2.77,-0.17,7.86
2023-06-30,920792,5.96,5.7,6.07,5.47,28856,17296341.79,10.07,-4.36,-0.26,5.53
2023-07-31,920792,5.7,5.73,5.9,5.64,20532,11867092.47,4.56,0.53,0.03,3.93
2023-08-31,920792,5.71,5.48,5.78,5.4,16719,9491197.49,6.63,-4.36,-0.25,3.2
2023-09-28,920792,5.46,5.45,5.72,5.41,20250,11223327.98,5.66,-0.55,-0.03,3.88
2023-10-31,920792,5.46,5.19,5.49,5.09,10255,5534593.96,7.34,-4.77,-0.26,1.89
2023-11-30,920792,5.15,6.82,8.32,5.15,370641,257877048.42,61.08,31.41,1.63,68.37
2023-12-29,920792,6.83,8.0,8.44,6.02,626231,476413932.21,35.48,17.3,1.18,115.51
2024-01-31,920792,8.01,6.35,9.32,6.11,510457,396208120.16,40.13,-20.63,-1.65,94.16
2024-02-29,920792,6.25,6.48,7.44,5.21,198980,128547978.79,35.12,2.05,0.13,36.7
2024-03-29,920792,6.53,6.29,6.8,6.11,107620,70207076.57,10.65,-2.93,-0.19,19.85
2024-04-30,920792,6.29,6.05,6.48,5.67,56433,35238592.95,12.88,-3.82,-0.24,10.41
2024-05-31,920792,6.09,5.56,6.23,5.5,82444,49057877.09,12.07,-8.1,-0.49,15.21
2024-06-28,920792,5.56,5.56,5.85,5.1,44091,24157089.97,13.49,0.0,0.0,8.13
2024-07-31,920792,5.69,6.06,6.85,5.02,225738,136120866.62,32.91,8.99,0.5,41.64
2024-08-30,920792,6.08,5.29,6.1,5.05,60645,34249410.33,17.33,-12.71,-0.77,11.19
2024-09-30,920792,5.18,7.11,7.34,5.02,179227,108832444.26,43.86,34.4,1.82,33.06
2024-10-31,920792,8.5,15.5,18.51,6.12,2171402,2540235860.59,174.26,118.0,8.39,364.22
2024-11-29,920792,14.9,11.49,17.58,10.53,1712840,2445355468.78,45.48,-25.87,-4.01,170.61
2024-12-31,920792,11.67,8.77,12.86,8.49,687711,764354961.39,38.03,-23.67,-2.72,68.53
2025-01-27,920792,8.7,8.89,9.89,8.33,391901,362825113.18,17.79,1.37,0.12,39.05
2025-02-28,920792,8.97,10.49,11.26,8.72,702567,725606200.12,28.57,18.0,1.6,70.01
2025-03-31,920792,10.35,10.62,13.57,10.2,1346487,1615500481.7,32.13,1.24,0.13,134.17
2025-04-30,920792,10.85,11.5,13.5,8.81,1225848,1417610210.19,44.16,8.29,0.88,122.15
2025-05-30,920792,11.61,12.55,15.04,11.6,1181922,1546135766.76,29.91,9.13,1.05,117.77
2025-06-30,920792,12.4,12.57,13.2,11.63,477037,608054991.36,12.51,0.16,0.02,47.53
2025-07-31,920792,12.59,13.64,15.0,12.35,921947,1249058532.94,21.08,8.51,1.07,91.87
2025-08-29,920792,13.58,13.6,14.33,12.5,668204,899473928.39,13.42,-0.29,-0.04,66.58
2025-09-30,920792,13.57,12.64,16.57,12.64,1062297,1521665025.2,28.9,-7.06,-0.96,105.85
2025-10-31,920792,12.82,13.58,13.99,12.53,430940,575841949.46,11.55,7.44,0.94,42.94
2025-11-28,920792,13.6,12.36,13.85,11.76,312636,405876200.73,15.39,-8.98,-1.22,31.15
2025-12-31,920792,12.41,12.04,12.9,11.87,268254,332488888.54,8.33,-2.59,-0.32,26.73
2026-01-30,920792,12.05,13.17,14.32,12.03,632473,846741015.12,19.02,9.39,1.13,63.02
