日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600775,10.26,11.16,12.14,9.76,392349,464545000.0,54.59,155.96,6.8,140.12
1996-12-31,600775,11.36,9.48,14.36,8.86,461096,597296000.0,49.28,-15.05,-1.68,164.68
1997-01-31,600775,9.46,9.88,10.06,8.94,94790,97628000.0,11.81,4.22,0.4,33.85
1997-02-28,600775,9.91,9.86,10.06,8.47,66612,68751000.0,16.09,-0.2,-0.02,23.79
1997-03-31,600775,9.86,11.66,12.46,9.79,286340,330413000.0,27.08,18.26,1.8,102.26
1997-04-30,600775,11.84,10.32,12.06,9.34,201827,242324000.0,23.33,-11.49,-1.34,72.08
1997-05-30,600775,10.14,9.01,11.86,8.76,129058,143755000.0,30.04,-12.69,-1.31,46.09
1997-06-27,600775,9.16,7.8,9.58,7.26,49773,46526000.0,25.75,-13.43,-1.21,17.78
1997-07-31,600775,7.8,8.32,9.67,6.2,92550,83222000.0,44.49,6.67,0.52,33.05
1997-08-29,600775,8.37,7.49,8.82,6.97,39564,34092000.0,22.24,-9.98,-0.83,14.13
1997-09-30,600775,7.42,6.9,8.85,6.44,93662,81577000.0,32.18,-7.88,-0.59,33.45
1997-10-31,600775,6.91,7.3,7.82,6.77,40132,32341000.0,15.22,5.8,0.4,14.33
1997-11-28,600775,7.82,6.99,8.15,6.7,59017,48829047.0,19.86,-4.25,-0.31,21.08
1997-12-31,600775,6.98,6.82,7.16,6.5,29017,21603000.0,9.44,-2.43,-0.17,10.36
1998-01-23,600775,6.85,7.21,8.13,6.34,118090,96583000.0,26.25,5.72,0.39,42.18
1998-02-27,600775,7.57,7.03,7.82,6.95,36385,29261000.0,12.07,-2.5,-0.18,12.99
1998-03-31,600775,6.97,7.02,7.27,6.67,31248,23749000.0,8.53,-0.14,-0.01,11.16
1998-04-30,600775,7.11,6.72,8.72,6.25,187797,156284000.0,35.19,-4.27,-0.3,67.07
1998-05-29,600775,6.72,7.32,7.62,6.33,142333,109087000.0,19.2,8.93,0.6,50.83
1998-06-30,600775,7.32,7.48,7.89,6.4,122558,97665000.0,20.36,2.19,0.16,43.77
1998-07-31,600775,7.7,7.62,8.52,7.35,190229,165625000.0,15.64,1.87,0.14,67.94
1998-08-31,600775,7.62,6.12,8.18,5.47,81821,61957000.0,35.56,-19.69,-1.5,29.22
1998-09-30,600775,5.93,7.4,7.92,5.62,147883,114531000.0,37.58,20.92,1.28,52.82
1998-10-30,600775,7.52,8.47,9.12,7.0,228953,205002000.0,28.65,14.46,1.07,81.77
1998-11-30,600775,8.5,7.32,9.08,7.17,127268,114623000.0,22.55,-13.58,-1.15,45.45
1998-12-31,600775,7.32,6.58,7.38,6.32,39639,29635000.0,14.48,-10.11,-0.74,14.16
1999-01-29,600775,6.48,5.87,7.17,5.22,70157,47025000.0,29.64,-10.79,-0.71,25.06
1999-02-09,600775,5.87,5.53,6.22,5.32,18801,11973000.0,15.33,-5.79,-0.34,6.71
1999-03-31,600775,5.57,6.7,6.8,5.45,99672,70188000.0,24.41,21.16,1.17,35.6
1999-04-30,600775,6.75,5.8,7.0,5.37,82893,59535021.0,24.33,-13.43,-0.9,29.6
1999-05-31,600775,5.78,6.58,7.28,5.17,166431,121565000.0,36.38,13.45,0.78,59.44
1999-06-29,600775,6.6,8.56,10.18,6.53,306326,287886000.0,55.47,30.09,1.98,109.4
1999-07-30,600775,8.32,12.29,13.08,8.1,328025,371399466.0,58.18,43.57,3.73,117.15
1999-08-31,600775,12.57,11.88,12.92,11.13,153089,195161000.0,14.56,-3.34,-0.41,54.67
1999-09-30,600775,11.8,10.57,11.92,10.46,79275,92928000.0,12.29,-11.03,-1.31,28.31
1999-10-29,600775,10.92,9.34,11.07,8.92,31758,33158000.0,20.34,-11.64,-1.23,11.34
1999-11-30,600775,9.32,9.87,10.07,7.95,208306,207400000.0,22.7,5.67,0.53,35.99
1999-12-30,600775,9.88,10.42,10.52,9.28,147933,158624000.0,12.56,5.57,0.55,25.56
2000-01-28,600775,10.32,11.02,11.52,9.35,194498,221193000.0,20.83,5.76,0.6,33.61
2000-02-29,600775,11.22,14.99,14.99,10.62,325845,435189000.0,39.66,36.03,3.97,56.3
2000-03-31,600775,15.77,16.08,18.36,13.62,463377,746528000.0,31.62,7.27,1.09,80.07
2000-04-28,600775,16.22,14.97,17.09,13.9,195956,323877587.0,19.84,-6.9,-1.11,33.86
2000-05-31,600775,14.82,13.17,14.82,12.37,110530,155689000.0,16.37,-12.02,-1.8,19.1
2000-06-30,600775,13.22,14.72,15.57,12.87,162025,247243000.0,20.5,11.77,1.55,28.0
2000-07-31,600775,14.67,14.6,16.12,14.2,88693,136701696.0,13.04,-0.82,-0.12,15.33
2000-08-31,600775,14.6,16.32,18.12,14.5,359581,608042000.0,24.79,11.78,1.72,62.13
2000-09-29,600775,16.28,17.72,20.42,16.22,339246,645735000.0,25.74,8.58,1.4,58.62
2000-10-31,600775,17.72,17.57,18.81,16.62,94043,171664000.0,12.36,-0.85,-0.15,16.25
2000-11-30,600775,17.6,18.42,19.82,17.27,152544,296562000.0,14.51,4.84,0.85,26.36
2000-12-29,600775,18.52,17.7,18.67,16.82,79151,145552475.0,10.04,-3.91,-0.72,13.68
2001-01-19,600775,17.62,17.47,18.62,16.99,47031,86926000.0,9.21,-1.3,-0.23,8.13
2001-02-28,600775,17.47,15.77,17.47,15.28,51672,86353000.0,12.54,-9.73,-1.7,8.93
2001-03-30,600775,15.77,15.77,16.32,15.12,66420,109354000.0,7.61,0.0,0.0,11.48
2001-04-30,600775,15.8,16.57,17.6,15.37,121115,210638000.0,14.14,5.07,0.8,20.93
2001-05-31,600775,16.52,17.36,18.51,16.27,176739,322091073.0,13.52,4.77,0.79,30.54
2001-06-28,600775,17.43,17.57,18.23,17.22,120045,220732000.0,5.82,1.21,0.21,20.74
2001-07-31,600775,17.57,14.46,17.63,14.32,66823,112941253.0,18.84,-17.7,-3.11,11.55
2001-08-31,600775,15.02,12.93,15.02,12.4,68845,97066000.0,18.12,-10.58,-1.53,11.9
2001-09-28,600775,12.82,14.52,15.12,12.62,163107,242400000.0,19.33,12.3,1.59,28.18
2001-10-31,600775,14.52,15.12,15.92,12.92,156547,242324000.0,20.66,4.13,0.6,27.05
2001-11-30,600775,15.12,15.66,16.67,13.62,125038,200540781.0,20.17,3.57,0.54,21.61
2001-12-31,600775,15.56,13.72,15.82,13.28,60918,93504358.0,16.22,-12.39,-1.94,10.53
2002-01-31,600775,13.73,13.02,13.73,10.72,87139,112160097.0,21.94,-5.1,-0.7,15.06
2002-02-28,600775,13.02,12.91,13.5,12.72,38266,52722265.0,5.99,-0.84,-0.11,6.61
2002-03-29,600775,12.87,13.02,13.98,12.62,92079,129739904.0,10.53,0.85,0.11,15.91
2002-04-30,600775,12.72,12.91,13.66,12.4,70678,95903395.0,9.68,-0.84,-0.11,12.21
2002-05-31,600775,13.17,11.57,13.27,11.29,39221,50538811.0,15.34,-10.38,-1.34,6.78
2002-06-28,600775,11.5,12.53,13.28,11.02,108289,141913928.0,19.53,8.3,0.96,18.71
2002-07-31,600775,12.62,11.01,12.87,10.98,84632,105929074.0,15.08,-12.13,-1.52,14.62
2002-08-30,600775,11.01,11.69,12.37,10.87,177949,221899857.0,13.62,6.18,0.68,30.75
2002-09-27,600775,11.53,10.82,11.79,10.82,44601,53606650.0,8.3,-7.44,-0.87,7.71
2002-10-31,600775,10.92,10.24,11.0,9.56,43428,47132770.0,13.31,-5.36,-0.58,7.5
2002-11-29,600775,10.19,8.58,10.77,7.82,74503,76586784.0,28.81,-16.21,-1.66,12.87
2002-12-31,600775,8.48,7.9,9.02,7.88,75678,69220299.0,13.29,-7.93,-0.68,13.08
2003-01-29,600775,7.85,11.18,12.32,7.67,639121,725845025.0,58.86,41.52,3.28,110.43
2003-02-28,600775,11.27,10.68,11.82,10.4,125256,147846421.0,12.7,-4.47,-0.5,21.64
2003-03-31,600775,10.81,10.52,11.32,9.83,119794,134845972.0,13.95,-1.5,-0.16,20.7
2003-04-30,600775,10.58,9.02,11.77,8.6,238079,269487467.0,30.13,-14.26,-1.5,41.14
2003-05-30,600775,9.02,9.68,10.36,8.13,101097,99789648.0,24.72,7.32,0.66,17.47
2003-06-30,600775,9.69,9.33,9.76,8.5,92642,91100685.0,13.02,-3.62,-0.35,16.01
2003-07-31,600775,9.21,10.28,10.74,9.1,326441,349175917.0,17.58,10.18,0.95,56.41
2003-08-29,600775,10.28,10.17,10.89,9.72,174954,194089258.0,11.38,-1.07,-0.11,30.23
2003-09-30,600775,10.32,9.28,11.22,9.04,194618,218115388.0,21.44,-8.75,-0.89,33.63
2003-10-31,600775,9.26,8.06,9.67,7.94,97062,91019010.0,18.64,-13.15,-1.22,16.77
2003-11-28,600775,8.06,7.7,8.68,6.35,264102,218924883.0,28.91,-4.47,-0.36,45.63
2003-12-31,600775,7.68,7.38,8.33,6.53,206407,170898281.0,23.38,-4.16,-0.32,35.66
2004-01-30,600775,7.32,8.45,9.0,7.22,183323,160485291.0,24.12,14.5,1.07,31.68
2004-02-27,600775,8.52,8.59,9.96,8.33,319880,315628838.0,19.29,1.66,0.14,55.27
2004-03-31,600775,8.56,8.71,9.17,8.0,174591,162665014.0,13.62,1.4,0.12,30.17
2004-04-30,600775,8.81,7.81,9.1,7.6,149619,136129257.0,17.22,-10.33,-0.9,25.85
2004-05-31,600775,7.79,7.6,8.42,7.42,53653,45673939.0,12.8,-2.69,-0.21,9.27
2004-06-30,600775,7.57,6.64,7.89,6.47,75643,59921071.0,18.68,-12.63,-0.96,13.07
2004-07-30,600775,6.67,6.82,7.46,6.62,49923,38367064.0,12.65,2.71,0.18,8.63
2004-08-31,600775,6.82,5.67,7.12,5.34,44181,30454488.0,26.1,-16.86,-1.15,7.63
2004-09-30,600775,5.62,5.52,6.57,5.0,87497,57676327.0,27.69,-2.65,-0.15,15.12
2004-10-29,600775,5.52,6.36,6.48,5.32,143362,94812264.0,21.01,15.22,0.84,24.77
2004-11-30,600775,6.52,6.6,7.04,5.73,267522,194010740.0,20.6,3.77,0.24,46.22
2004-12-31,600775,6.61,4.38,6.87,4.24,291200,159182812.0,39.85,-33.64,-2.22,50.32
2005-01-31,600775,4.37,3.61,4.8,3.52,259948,129412645.0,29.22,-17.58,-0.77,44.92
2005-02-28,600775,3.59,4.2,4.32,3.32,173821,79557453.0,27.7,16.34,0.59,30.03
2005-03-31,600775,4.2,3.15,4.83,3.04,397019,181932326.0,42.62,-25.0,-1.05,68.6
2005-04-29,600775,3.15,2.95,3.48,2.53,255802,95255869.0,30.16,-6.35,-0.2,44.2
2005-05-31,600775,3.0,2.95,3.16,2.59,187488,67602370.0,19.32,0.0,0.0,32.4
2005-06-30,600775,2.91,2.86,3.29,2.7,202452,75697097.0,20.0,-3.05,-0.09,34.98
2005-07-29,600775,2.89,2.64,2.91,1.92,202903,61674092.0,34.62,-7.69,-0.22,35.06
2005-08-31,600775,2.6,3.36,3.6,2.42,611296,227158052.0,44.7,27.27,0.72,105.63
2005-09-30,600775,3.38,3.19,3.6,2.94,350315,141261294.0,19.64,-5.06,-0.17,60.53
2005-10-31,600775,3.19,3.83,3.83,2.99,354774,145379123.0,26.33,20.06,0.64,61.3
2005-11-30,600775,3.83,3.86,4.52,3.65,755220,360481698.0,22.72,0.78,0.03,130.49
2005-12-30,600775,3.83,4.3,4.56,3.32,412604,191371665.0,32.12,11.4,0.44,71.29
2006-01-25,600775,4.29,5.52,5.6,4.23,432877,235766075.0,31.86,28.37,1.22,74.8
2006-02-28,600775,5.41,4.92,5.75,4.44,417904,240671498.0,23.73,-10.87,-0.6,72.21
2006-03-31,600775,4.91,5.01,5.28,4.44,386852,215095283.0,17.07,1.83,0.09,66.84
2006-04-28,600775,4.99,4.77,5.62,4.4,460512,267478124.0,24.35,-4.79,-0.24,79.57
2006-05-31,600775,5.32,6.74,6.92,5.32,421256,288271888.0,33.54,41.3,1.97,72.79
2006-06-23,600775,6.72,7.03,7.5,6.02,284286,213803200.0,21.96,4.3,0.29,49.12
2006-07-17,600775,7.8,7.0,7.8,6.42,188046,149734125.0,19.63,-0.43,-0.03,32.49
2006-09-29,600775,4.92,5.09,5.29,4.53,497470,279017175.0,10.86,-27.29,-1.91,63.53
2006-10-31,600775,5.13,4.82,5.62,4.63,407523,240944968.0,19.45,-5.3,-0.27,52.05
2006-11-30,600775,4.82,4.81,5.06,4.07,337596,179192655.0,20.54,-0.21,-0.01,43.12
2006-12-29,600775,4.81,4.78,6.25,4.62,822398,486229833.0,33.89,-0.62,-0.03,105.03
2007-01-31,600775,4.82,6.1,6.71,4.62,1119867,727383558.0,43.72,27.62,1.32,143.02
2007-02-28,600775,5.92,7.04,7.36,5.84,726244,534476568.0,24.92,15.41,0.94,92.75
2007-03-30,600775,7.09,7.76,8.22,6.33,1093217,877983061.0,26.85,10.23,0.72,139.62
2007-04-30,600775,7.76,10.59,12.02,7.55,1308308,1427128691.0,57.6,36.47,2.83,167.09
2007-05-31,600775,10.7,10.26,13.8,10.26,1650540,2144109541.0,33.43,-3.12,-0.33,210.8
2007-06-29,600775,10.22,6.53,10.57,6.14,928171,851699152.0,43.18,-36.35,-3.73,118.54
2007-07-31,600775,6.62,8.27,8.39,6.35,687351,550320239.0,31.24,26.65,1.74,87.78
2007-08-31,600775,8.32,9.08,9.19,7.35,981637,884840551.0,22.25,9.79,0.81,125.37
2007-09-28,600775,9.31,8.49,9.87,7.78,747018,723520909.0,23.02,-6.5,-0.59,95.4
2007-10-31,600775,8.58,6.84,8.98,6.18,412382,356298887.0,32.98,-19.43,-1.65,52.67
2007-11-30,600775,6.84,6.83,7.24,6.2,287905,215298205.0,15.2,-0.15,-0.01,36.77
2007-12-28,600775,6.83,10.25,10.42,6.82,707382,655909067.0,52.71,50.07,3.42,90.34
2008-01-31,600775,10.27,10.09,12.2,8.58,1004678,1157497366.0,35.32,-1.56,-0.16,128.31
2008-02-29,600775,10.0,10.21,11.3,9.01,410618,459000444.0,22.7,1.19,0.12,52.44
2008-03-31,600775,10.07,8.69,11.02,7.2,579904,586893978.0,37.41,-14.89,-1.52,74.06
2008-04-30,600775,8.62,8.87,8.93,6.68,399942,344730763.0,25.89,2.07,0.18,51.08
2008-05-30,600775,8.87,8.29,10.23,8.12,901889,902296965.0,23.79,-6.54,-0.58,115.18
2008-06-30,600775,8.29,4.89,8.91,4.6,449373,313807946.0,51.99,-41.01,-3.4,57.39
2008-07-31,600775,4.9,7.09,8.09,4.52,979682,707728058.0,73.01,44.99,2.2,125.12
2008-08-29,600775,7.08,4.94,8.1,4.6,596244,412927414.0,49.37,-30.32,-2.15,76.15
2008-09-26,600775,4.9,3.78,5.22,3.14,416197,198678056.0,42.11,-23.48,-1.16,28.94
2008-10-31,600775,3.74,2.46,4.02,2.3,381715,148245802.0,45.5,-34.92,-1.32,26.54
2008-11-28,600775,2.4,2.99,3.8,2.26,695999,262167450.0,62.6,21.54,0.53,48.4
2008-12-30,600775,2.98,3.46,4.3,2.96,1102332,490181373.0,44.82,15.72,0.47,76.66
2009-01-23,600775,3.66,3.88,4.18,3.46,541513,242363704.0,20.81,12.14,0.42,37.66
2009-02-27,600775,3.88,3.86,5.4,3.83,1588353,840285249.0,40.46,-0.52,-0.02,110.45
2009-03-31,600775,3.75,4.6,4.98,3.75,1038850,522677695.0,31.87,19.17,0.74,72.24
2009-04-30,600775,4.63,5.88,6.94,4.4,2006192,1268995989.0,55.22,27.83,1.28,139.51
2009-05-27,600775,5.89,6.02,6.37,5.41,1040252,681352473.0,16.33,2.38,0.14,72.34
2009-06-30,600775,6.03,5.89,6.68,5.72,1145685,781432864.0,15.95,-2.16,-0.13,79.67
2009-07-31,600775,5.88,8.31,8.8,5.86,1918565,1475094267.0,49.92,41.09,2.42,133.42
2009-08-31,600775,8.11,6.54,8.4,5.91,1042078,850587823.0,29.96,-21.3,-1.77,72.47
2009-09-30,600775,6.78,6.48,8.96,6.4,1501373,1269031866.0,39.14,-0.92,-0.06,36.35
2009-10-30,600775,6.6,7.56,7.75,6.58,562152,440016678.0,18.06,16.67,1.08,13.61
2009-11-30,600775,7.25,8.24,9.39,7.13,1545515,1356347324.0,29.89,8.99,0.68,37.42
2009-12-31,600775,8.29,9.04,9.19,7.67,1470949,1365832284.0,18.45,9.71,0.8,35.61
2010-01-29,600775,9.1,8.26,9.69,8.11,1085453,1048476609.0,17.48,-8.63,-0.78,26.28
2010-02-26,600775,8.26,8.5,8.54,7.64,248298,216181155.0,10.9,2.91,0.24,6.01
2010-03-31,600775,8.5,8.52,9.15,7.8,544667,491181446.0,15.88,0.24,0.02,13.19
2010-04-30,600775,8.53,7.73,9.66,7.67,1291598,1245243937.0,23.36,-9.27,-0.79,31.27
2010-05-31,600775,7.76,7.18,8.15,6.57,741689,612729785.0,20.44,-7.12,-0.55,17.96
2010-06-29,600775,7.17,6.4,7.71,6.38,308954,238513344.0,18.52,-10.86,-0.78,7.48
