日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603690,1.03,4.17,4.17,1.03,1608,687466.0,424.32,463.51,3.43,0.31
2017-02-24,603690,4.66,21.72,21.72,4.66,130502,312329892.0,409.11,420.86,17.55,25.1
2017-03-31,603690,23.03,19.86,25.95,19.69,3729814,10580730386.0,28.82,-8.56,-1.86,717.27
2017-04-28,603690,19.71,15.33,20.88,13.63,801883,1687832285.0,36.51,-22.81,-4.53,154.21
2017-05-31,603690,15.37,15.03,19.61,13.79,1624516,3347372432.0,37.96,-1.96,-0.3,312.41
2017-06-30,603690,14.46,13.54,14.9,12.33,894384,1545399905.0,17.1,-9.91,-1.49,172.0
2017-07-31,603690,13.52,11.57,15.02,11.04,609086,1018612319.0,29.39,-14.55,-1.97,117.13
2017-08-31,603690,11.62,14.3,14.3,11.36,784323,1241550521.0,25.41,23.6,2.73,150.83
2017-09-29,603690,14.25,16.07,19.35,13.97,1475054,2945973819.0,37.62,12.38,1.77,283.66
2017-10-31,603690,16.15,15.41,17.92,14.45,596510,1213732712.0,21.59,-4.11,-0.66,114.71
2017-11-30,603690,15.42,16.17,23.23,15.05,1865862,4391313679.0,53.08,4.93,0.76,358.82
2017-12-29,603690,15.9,16.26,18.12,14.83,1079520,2207896286.0,20.35,0.56,0.09,207.6
2018-01-31,603690,16.34,12.89,16.83,12.82,656128,1210771325.0,24.66,-20.73,-3.37,71.73
2018-02-28,603690,12.87,13.64,14.31,10.2,297481,454741115.0,31.89,5.82,0.75,32.52
2018-03-09,603690,13.43,14.59,14.85,13.14,275520,487478947.0,12.54,6.96,0.95,30.12
2018-07-31,603690,16.12,18.68,24.16,16.12,2153963,5658414468.0,55.11,28.03,4.09,233.68
2018-08-31,603690,18.75,19.84,21.28,15.5,1738509,3952950539.0,30.94,6.21,1.16,188.61
2018-09-28,603690,19.53,17.13,20.89,16.64,678563,1597810825.0,21.42,-13.66,-2.71,73.62
2018-10-31,603690,16.74,13.16,17.12,12.68,544510,1004248830.0,25.92,-23.18,-3.97,59.07
2018-11-30,603690,13.2,14.17,17.24,13.18,957383,1736762695.0,30.85,7.67,1.01,103.86
2018-12-28,603690,14.6,12.06,15.6,12.04,495167,841900417.0,25.12,-14.89,-2.11,53.72
2019-01-31,603690,12.06,11.53,13.98,11.08,788240,1242892473.0,24.05,-4.39,-0.53,85.51
2019-02-28,603690,11.58,17.64,17.98,11.58,663452,1227340569.0,55.51,52.99,6.11,71.98
2019-03-29,603690,17.65,18.78,21.2,16.63,870521,2032721776.0,25.91,6.46,1.14,94.44
2019-04-30,603690,18.59,15.98,20.23,14.91,616132,1355413295.0,28.33,-14.91,-2.8,66.84
2019-05-31,603690,15.98,15.98,17.23,13.65,586950,1128010600.0,22.4,0.0,0.0,63.68
2019-06-28,603690,15.78,16.13,16.23,13.43,548308,1004049854.0,17.52,0.94,0.15,59.48
