日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301311,21.84,19.85,23.34,19.14,350794,718260750.0,30.61,44.68,6.13,61.64
2022-12-30,301311,20.24,17.57,25.69,17.51,3236501,7085588074.0,41.21,-11.49,-2.28,568.72
2023-01-31,301311,17.57,21.04,22.04,17.53,1491355,2955445242.0,25.67,19.75,3.47,262.06
2023-02-28,301311,20.65,19.81,23.34,19.25,1529474,3228172945.0,19.44,-5.85,-1.23,268.76
2023-03-31,301311,19.74,19.54,21.44,18.85,1270328,2572932046.0,13.07,-1.36,-0.27,223.22
2023-04-28,301311,19.58,18.0,20.29,16.89,788093,1497929562.0,17.4,-7.88,-1.54,138.48
2023-05-31,301311,17.84,28.54,32.61,17.74,4806689,12427371752.0,82.61,58.56,10.54,801.11
2023-06-30,301311,26.4,29.37,30.89,24.08,3777785,10175861393.0,23.86,2.91,0.83,629.63
2023-07-31,301311,29.37,28.11,34.74,25.71,3105946,9217881895.0,30.75,-4.29,-1.26,517.66
2023-08-31,301311,27.94,24.17,28.1,21.89,1909214,4788157579.0,22.09,-14.02,-3.94,318.2
2023-09-28,301311,24.18,23.19,26.06,22.35,808429,1950525097.0,15.35,-4.05,-0.98,134.74
2023-10-31,301311,23.32,20.65,23.6,20.02,486882,1061108050.0,15.44,-10.95,-2.54,81.15
2023-11-30,301311,20.69,23.38,25.26,20.22,797376,1761834039.0,24.41,13.22,2.73,91.4
2023-12-29,301311,22.76,24.19,27.24,21.95,2756352,6819542713.0,22.63,3.46,0.81,315.94
2024-01-31,301311,24.49,20.1,26.38,19.08,1524010,3492646643.0,30.18,-16.91,-4.09,174.69
2024-02-29,301311,19.95,22.93,24.89,15.0,1358764,2802953890.0,49.2,14.08,2.83,155.75
2024-03-29,301311,22.89,20.27,24.48,18.63,1353384,2979363716.0,25.51,-11.6,-2.66,155.13
2024-04-30,301311,20.25,20.77,21.39,17.31,987913,1945531151.0,20.13,2.47,0.5,113.24
2024-05-31,301311,20.89,19.2,21.12,18.23,651216,1281499111.0,13.91,-7.56,-1.57,74.64
2024-06-28,301311,19.07,18.27,19.46,16.69,567600,1044263993.0,14.43,-4.84,-0.93,65.06
2024-07-31,301311,18.07,18.04,18.51,16.11,574622,1003965662.0,13.14,-1.26,-0.23,65.87
2024-08-30,301311,17.96,15.37,18.41,14.25,453141,744054793.0,23.06,-14.8,-2.67,51.94
2024-09-30,301311,15.06,20.97,21.53,14.66,2505955,4476909130.0,44.7,36.43,5.6,287.24
2024-10-31,301311,25.15,20.65,25.16,19.56,2032126,4361199561.0,26.7,-1.53,-0.32,232.93
2024-11-29,301311,20.38,19.97,23.51,18.85,1480301,3113508626.0,22.57,-3.29,-0.68,169.68
2024-12-31,301311,20.1,18.04,21.52,18.04,1024339,2060097620.0,17.43,-9.66,-1.93,117.41
2025-01-27,301311,18.09,17.41,18.15,16.13,436437,754802509.0,11.2,-3.49,-0.63,50.03
2025-02-28,301311,17.61,18.08,19.43,17.39,610447,1129126779.0,11.72,3.85,0.67,69.97
2025-03-31,301311,18.11,18.02,21.69,17.63,1385368,2718807573.0,22.46,-0.33,-0.06,158.8
2025-04-30,301311,18.11,16.2,18.8,14.25,855871,1407064256.0,25.25,-10.1,-1.82,98.1
2025-05-30,301311,16.26,18.39,21.75,16.26,1990228,3811334916.0,33.89,13.52,2.19,228.13
2025-06-30,301311,18.26,20.38,21.67,17.95,1998148,3873261030.0,20.23,10.82,1.99,229.03
2025-07-31,301311,20.22,21.49,23.97,20.07,3476057,7569258888.0,19.14,5.45,1.11,398.44
2025-08-29,301311,21.45,21.02,24.49,19.93,2248806,5074106965.0,21.22,-2.19,-0.47,257.77
2025-09-30,301311,20.82,19.4,21.01,18.62,760084,1501254419.0,11.37,-7.71,-1.62,87.12
2025-10-31,301311,19.41,19.74,21.36,18.23,1008277,2007702287.0,16.13,1.75,0.34,115.57
2025-11-28,301311,19.8,19.63,21.76,18.76,1576441,3204305482.0,15.2,-0.56,-0.11,180.7
2025-12-31,301311,19.6,18.72,19.96,17.56,862741,1627908176.0,12.23,-4.64,-0.91,35.95
2026-01-30,301311,18.8,18.1,19.89,17.75,885348,1696726054.0,11.43,-3.31,-0.62,36.89
