日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,300782,6.5,19.34,19.34,6.5,8871,79386017.0,249.81,276.26,14.2,3.55
2019-07-31,300782,21.45,45.11,45.87,21.45,1187380,23039853767.0,126.27,133.25,25.77,474.95
2019-08-30,300782,44.57,56.98,60.72,40.89,530169,14501006512.0,43.96,26.31,11.87,212.07
2019-09-30,300782,56.79,70.85,75.49,56.6,386562,13373848448.0,33.15,24.34,13.87,154.62
2019-10-31,300782,69.61,71.0,74.76,59.0,320167,11646192288.0,22.24,0.21,0.15,128.07
2019-11-29,300782,67.97,78.02,86.66,67.59,331126,13711965408.0,26.86,9.89,7.02,132.45
2019-12-31,300782,77.71,77.69,90.9,76.09,297351,12859365008.0,18.98,-0.42,-0.33,118.94
2020-01-23,300782,78.18,89.0,94.01,69.65,302877,12749365808.0,31.36,14.56,11.31,121.15
2020-02-28,300782,79.95,110.99,137.03,73.95,432295,22140187924.0,70.88,24.71,21.99,172.92
2020-03-31,300782,112.72,80.7,120.05,77.94,374173,19002096992.0,37.94,-27.29,-30.29,149.67
2020-04-30,300782,80.59,121.52,121.82,80.22,429211,22374086144.0,51.55,50.58,40.82,171.68
2020-05-29,300782,120.58,104.36,134.71,102.31,366670,22694424240.0,26.66,-14.12,-17.16,146.67
2020-06-30,300782,106.55,139.61,143.12,104.62,433406,25544878208.0,36.89,33.78,35.25,40.97
2020-07-31,300782,140.73,151.08,185.18,132.4,970396,43358531136.0,37.81,8.22,11.47,91.73
2020-08-31,300782,154.28,135.18,166.38,125.4,630030,25831841138.0,27.12,-10.52,-15.9,59.56
2020-09-30,300782,133.79,129.9,141.15,113.35,504840,18923716600.0,20.57,-3.91,-5.28,47.72
2020-10-30,300782,131.71,149.33,154.28,130.32,319791,13415871535.0,18.44,14.96,19.43,30.23
2020-11-30,300782,152.07,194.21,199.97,149.6,647624,33755000352.0,33.73,30.05,44.88,61.22
2020-12-31,300782,192.47,196.82,211.88,161.91,527636,29726763248.0,25.73,1.34,2.61,49.88
2021-01-29,300782,198.03,218.16,245.94,196.64,493918,32098168304.0,25.05,10.84,21.34,46.52
2021-02-26,300782,218.04,217.47,230.66,200.46,283447,17841534368.0,13.84,-0.32,-0.69,26.7
2021-03-31,300782,219.21,210.18,231.87,181.01,381051,22794032864.0,23.39,-3.35,-7.29,35.89
2021-04-30,300782,210.18,266.08,273.13,209.83,417286,28839253264.0,30.12,26.6,55.9,21.84
2021-05-31,300782,264.73,265.24,266.3,216.63,647020,25370112608.0,18.67,-0.32,-0.84,33.86
2021-06-30,300782,264.69,335.0,339.49,252.82,798048,37501640832.0,32.68,26.3,69.76,41.76
2021-07-30,300782,332.19,251.04,339.44,241.57,1371512,60920124528.0,29.21,-25.06,-83.96,71.77
2021-08-31,300782,245.94,235.94,282.59,222.5,1118873,45994182000.0,23.94,-6.01,-15.1,55.76
2021-09-30,300782,234.69,219.07,246.25,199.79,781266,27614475744.0,19.69,-7.15,-16.87,38.93
2021-10-29,300782,220.32,192.31,227.5,181.07,707903,22317768112.0,21.19,-12.22,-26.76,35.28
2021-11-30,300782,190.0,233.32,239.69,183.0,1206011,39374599008.0,29.48,21.32,41.01,60.1
2021-12-31,300782,233.41,203.32,239.69,195.3,671371,23713325600.0,19.03,-12.86,-30.0,33.46
2022-01-28,300782,201.75,160.87,206.25,160.82,599489,17585820304.0,22.34,-20.88,-42.45,29.88
2022-02-28,300782,163.51,167.6,174.69,147.97,579983,15113246800.0,16.61,4.18,6.73,28.9
2022-03-31,300782,167.8,130.27,168.41,129.57,813014,19059974720.0,23.17,-22.27,-37.33,40.37
2022-04-29,300782,128.89,115.02,133.87,100.55,721912,13865680480.0,25.58,-11.71,-15.25,35.85
2022-05-31,300782,113.95,120.32,125.47,102.34,587897,11158151152.0,20.11,4.61,5.3,29.19
2022-06-30,300782,119.95,134.5,135.43,111.13,1005277,19647097008.0,20.2,11.79,14.18,23.92
2022-07-29,300782,135.0,95.65,144.65,95.58,1564630,17974761393.0,36.48,-28.88,-38.85,37.22
2022-08-31,300782,95.4,101.24,107.48,89.56,1701261,17010744857.0,18.73,5.84,5.59,40.47
2022-09-30,300782,101.16,87.91,104.37,87.79,1415434,13797331334.0,16.38,-13.17,-13.33,33.67
2022-10-31,300782,87.8,91.86,92.79,77.75,981853,8463487508.0,17.11,4.49,3.95,23.36
2022-11-30,300782,90.62,114.61,129.0,90.06,2081673,22966425729.0,42.39,24.77,22.75,49.52
2022-12-30,300782,116.99,113.8,121.78,104.56,1338987,15533736136.0,15.02,-0.71,-0.81,31.85
2023-01-31,300782,113.5,133.38,143.66,110.51,1207436,15647266917.0,29.13,17.21,19.58,28.72
2023-02-28,300782,133.0,116.8,142.1,114.5,1127966,14485045888.0,20.69,-12.43,-16.58,26.83
2023-03-31,300782,116.76,123.9,129.49,113.53,1567729,19053179883.0,13.66,6.08,7.1,37.13
2023-04-28,300782,124.48,101.03,140.3,99.1,1645319,20342320704.0,33.25,-18.46,-22.87,38.96
2023-05-31,300782,100.44,88.14,100.79,87.11,984833,9356689311.0,13.54,-12.76,-12.89,23.32
2023-06-30,300782,88.3,96.3,109.32,86.0,1476023,14963570399.0,26.46,9.26,8.16,33.18
2023-07-31,300782,96.04,120.06,124.35,96.04,1181294,13403382932.0,29.4,24.67,23.76,26.56
2023-08-31,300782,119.67,123.77,132.61,107.67,1011490,12173054950.0,20.77,3.09,3.71,22.74
2023-09-28,300782,123.34,116.37,130.67,115.47,894942,11051164794.0,12.28,-5.98,-7.4,20.12
2023-10-31,300782,116.63,150.37,152.16,110.11,1173651,15496855861.0,36.13,29.22,34.0,26.39
2023-11-30,300782,150.93,138.17,151.67,133.03,1480909,21062360324.0,12.4,-8.11,-12.2,33.29
