日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,002739,8.65,17.48,17.48,8.65,2322,10440397.0,136.9,171.01,11.03,0.39
2015-02-27,002739,19.3,30.94,35.86,19.3,1858057,16963743549.0,94.74,77.0,13.46,309.68
2015-03-31,002739,30.67,31.96,34.41,28.06,1236584,11780983898.0,20.52,3.3,1.02,206.1
2015-04-30,002739,31.7,55.73,57.75,31.67,1152304,15124309456.0,81.6,74.37,23.77,192.05
2015-05-13,002739,55.74,80.96,82.22,53.34,398734,7712757472.0,51.82,45.27,25.23,66.46
2015-07-31,002739,72.83,57.1,82.43,47.66,1206232,23237042339.0,42.95,-29.47,-23.86,201.04
2015-08-31,002739,57.27,53.37,71.27,43.93,962894,16976529472.0,47.88,-6.53,-3.73,160.48
2015-09-22,002739,52.2,53.93,56.55,45.19,554654,8529924432.0,21.29,1.05,0.56,92.44
2015-10-30,002739,59.37,63.6,70.27,58.27,1408166,13926349968.0,22.25,17.93,9.67,117.35
2015-11-30,002739,62.3,65.8,78.8,62.27,1825406,19139052240.0,25.99,3.46,2.2,152.12
2015-12-31,002739,66.13,79.6,92.53,62.93,2096719,24721375472.0,44.98,20.97,13.8,174.73
2016-01-29,002739,80.28,51.23,80.6,48.8,1615525,15304428990.0,39.95,-35.64,-28.37,39.79
2016-02-23,002739,50.27,53.13,58.67,47.13,1258517,10350502464.0,22.53,3.71,1.9,31.0
2016-06-30,002739,58.49,53.0,60.53,45.74,2206879,17621753904.0,27.84,-0.24,-0.13,54.36
2016-07-29,002739,52.39,47.3,53.01,45.81,1938915,14740320992.0,13.58,-10.75,-5.7,47.76
2016-08-31,002739,47.0,47.73,51.85,45.75,1932407,14135672752.0,12.9,0.91,0.43,47.6
2016-09-30,002739,47.84,44.59,48.21,42.53,875179,6047818232.0,11.9,-6.58,-3.14,21.56
2016-10-31,002739,44.59,44.05,45.27,42.84,810096,5385258853.0,5.45,-1.21,-0.54,19.95
2016-11-30,002739,44.05,44.12,46.72,43.21,1353153,9147840676.0,7.97,0.16,0.07,33.33
2016-12-30,002739,44.27,35.78,44.47,35.19,1011190,6006793555.0,21.03,-18.9,-8.34,24.91
2017-01-26,002739,35.87,38.39,38.4,32.41,852710,4744972794.0,16.74,7.29,2.61,20.17
2017-02-28,002739,38.51,36.77,39.13,35.2,836082,4614842881.0,10.24,-4.22,-1.62,19.77
2017-03-31,002739,36.73,37.41,40.47,36.69,1282868,7411112918.0,10.28,1.74,0.64,30.34
2017-04-28,002739,37.4,34.88,37.6,32.98,711539,3792361502.0,12.35,-6.76,-2.53,16.83
2017-05-31,002739,34.57,36.67,38.59,33.57,890969,4854941303.0,14.39,5.13,1.79,21.07
2017-06-30,002739,36.67,33.85,40.27,33.54,1960575,10793352269.0,18.35,-7.69,-2.82,46.37
2017-07-03,002739,33.86,34.56,34.56,33.74,97921,502853584.0,2.42,2.1,0.71,2.32
2018-11-30,002739,31.1,21.57,31.1,20.65,4195457,9470050653.0,30.24,-37.59,-12.99,24.53
2018-12-28,002739,21.88,21.83,24.5,20.72,3261393,7469966647.0,17.52,1.21,0.26,19.07
2019-01-31,002739,21.88,18.02,23.0,17.93,2808393,5955239902.0,23.22,-17.45,-3.81,15.94
2019-02-28,002739,18.06,23.45,25.0,18.06,3810017,7979356096.0,38.51,30.13,5.43,21.63
2019-03-29,002739,23.26,21.52,24.65,20.82,5619431,12915663920.0,16.33,-8.23,-1.93,31.9
2019-04-30,002739,21.53,22.22,28.0,21.29,7249147,17226387408.0,31.18,3.25,0.7,41.16
2019-05-31,002739,21.1,18.91,21.62,18.24,2722443,5351713795.0,15.21,-14.9,-3.31,15.46
2019-06-28,002739,18.91,18.44,19.44,18.15,1901937,3585962424.0,6.82,-2.49,-0.47,10.8
2019-07-31,002739,18.76,16.34,19.36,16.16,2248802,3920121887.0,17.35,-11.39,-2.1,12.77
