日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,605259,17.93,16.21,22.11,16.12,506824,2063077042.0,50.55,36.79,4.36,230.37
2021-07-30,605259,16.21,12.82,16.48,12.31,376531,1232302826.0,25.72,-20.91,-3.39,171.15
2021-08-31,605259,12.72,14.18,14.63,12.52,326177,1000623182.0,16.46,10.61,1.36,148.26
2021-09-30,605259,14.09,12.91,14.59,12.67,224681,695019561.0,13.54,-8.96,-1.27,102.13
2021-10-29,605259,12.97,12.54,13.15,12.18,63609,182839721.0,7.51,-2.87,-0.37,28.91
2021-11-30,605259,12.61,15.82,18.64,12.3,655760,2304324698.0,50.56,26.16,3.28,298.07
2021-12-31,605259,15.81,15.04,16.74,14.2,243605,813370096.0,16.06,-4.93,-0.78,110.73
2022-01-28,605259,15.09,13.81,17.25,13.33,261840,929727783.0,26.06,-8.18,-1.23,119.02
2022-02-28,605259,13.83,13.56,15.62,13.08,157596,499928100.0,18.39,-1.81,-0.25,71.63
2022-03-31,605259,13.39,13.15,13.72,11.92,184879,543997565.0,13.27,-3.02,-0.41,84.04
2022-04-29,605259,13.03,11.32,13.42,9.88,107310,294364631.0,26.92,-13.92,-1.83,48.78
2022-05-31,605259,11.16,11.88,12.13,11.16,83899,224673330.0,8.57,4.95,0.56,38.14
2022-06-30,605259,11.88,12.59,13.21,11.76,112218,316898981.0,12.21,5.98,0.71,29.26
2022-07-29,605259,12.59,13.3,13.51,12.13,105286,300168602.0,10.96,5.64,0.71,27.45
2022-08-31,605259,13.25,14.45,16.59,13.21,512825,1645649358.0,25.41,8.65,1.15,133.7
2022-09-30,605259,14.5,15.52,16.13,13.89,214081,692874750.0,15.5,7.4,1.07,55.82
2022-10-31,605259,15.62,15.35,17.09,14.81,205798,706848023.0,14.69,-1.1,-0.17,53.66
2022-11-30,605259,15.54,16.15,17.16,14.25,277668,937920998.0,18.96,5.21,0.8,72.39
2022-12-30,605259,16.38,15.63,16.88,14.25,98330,329017126.0,16.28,-3.22,-0.52,25.64
2023-01-31,605259,15.74,18.35,18.83,15.73,141920,520972065.0,19.83,17.4,2.72,37.0
2023-02-28,605259,18.39,19.83,20.62,18.02,117865,476474183.0,14.17,8.07,1.48,30.73
2023-03-31,605259,20.05,17.41,20.05,15.95,116775,446167280.0,20.68,-12.2,-2.42,30.45
2023-04-28,605259,17.41,16.93,17.76,15.44,178736,629786108.0,13.33,-2.76,-0.48,46.6
2023-05-31,605259,17.41,17.72,18.02,16.4,105563,388743278.0,9.57,4.67,0.79,27.52
2023-06-30,605259,17.7,18.34,18.42,16.77,102173,378550517.0,9.31,3.5,0.62,26.64
2023-07-31,605259,18.44,17.67,18.85,17.27,165555,483442072.0,8.62,-3.65,-0.67,30.83
2023-08-31,605259,17.56,15.99,17.66,14.78,200547,488199089.0,16.3,-9.51,-1.68,37.35
2023-09-28,605259,16.0,16.31,16.59,15.84,125587,301569037.0,4.69,2.0,0.32,23.39
2023-10-31,605259,16.36,15.09,16.39,14.36,107969,246162681.0,12.45,-7.48,-1.22,20.11
2023-11-30,605259,15.19,15.59,16.16,14.81,115033,267999068.0,8.95,3.31,0.5,21.42
2023-12-29,605259,15.51,15.26,16.18,14.22,137934,306577483.0,12.57,-2.12,-0.33,25.69
2024-01-31,605259,15.34,13.65,17.19,13.6,419580,986445091.0,23.53,-10.55,-1.61,78.14
2024-02-29,605259,13.65,13.97,14.89,11.9,153211,307942436.0,21.9,2.34,0.32,28.53
2024-03-29,605259,13.84,14.94,16.99,13.78,389472,909894453.0,22.98,6.94,0.97,72.53
2024-04-30,605259,14.97,14.19,16.83,13.72,267745,596769378.0,20.82,-5.02,-0.75,49.86
2024-05-31,605259,14.19,14.14,15.79,13.9,174149,384224873.0,13.32,-0.35,-0.05,32.43
2024-06-28,605259,14.19,12.98,14.27,12.47,94556,187017418.0,12.73,-8.2,-1.16,5.48
2024-07-31,605259,12.89,11.97,13.09,11.04,102502,128851655.0,15.79,-7.78,-1.01,5.94
