日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000158,4.35,4.72,4.88,4.14,1295947,1341854268.0,26.71,70.4,1.95,129.59
2000-08-31,000158,4.71,5.18,5.69,4.61,1387246,1650390204.0,22.88,9.75,0.46,138.72
2000-09-29,000158,5.13,4.85,5.36,4.76,337739,401466343.5,11.58,-6.37,-0.33,33.77
2000-10-31,000158,4.85,4.97,5.16,4.76,149271,170788583.5,8.25,2.47,0.12,14.93
2000-11-30,000158,4.95,5.21,5.41,4.92,321380,385738260.5,9.86,4.83,0.24,32.14
2000-12-29,000158,5.22,5.64,5.78,5.2,380833,487380335.0,11.13,8.25,0.43,38.08
2001-01-19,000158,5.65,5.49,5.92,5.29,231299,305023725.0,11.17,-2.66,-0.15,23.13
2001-02-28,000158,5.49,5.08,5.51,4.85,102700,121856462.75,12.02,-7.47,-0.41,10.27
2001-03-30,000158,5.08,5.42,5.58,5.05,204736,254100085.25,10.43,6.69,0.34,20.47
2001-04-30,000158,5.45,5.14,5.47,5.09,153021,188354452.25,7.01,-5.17,-0.28,15.3
2001-05-31,000158,5.14,5.54,5.56,5.1,168308,209773659.5,8.95,7.78,0.4,16.83
2001-06-29,000158,5.55,5.88,5.99,5.47,382466,503858870.0,9.39,6.14,0.34,38.25
2001-07-31,000158,5.88,4.89,5.91,4.84,228326,294668874.0,18.2,-16.84,-0.99,22.83
2001-08-31,000158,4.92,4.95,5.34,4.85,86007,101256746.5,10.02,1.23,0.06,8.6
2001-09-28,000158,4.95,4.44,5.2,4.34,69521,78560502.12,17.37,-10.3,-0.51,6.95
2001-10-31,000158,4.44,4.44,4.47,3.6,93407,88156805.62,19.59,0.0,0.0,9.34
2001-11-30,000158,4.46,4.4,4.47,3.88,92960,89616834.19,13.29,-0.9,-0.04,9.3
2001-12-31,000158,4.42,3.91,4.45,3.84,56256,53831136.0,13.86,-11.14,-0.49,5.63
2002-01-31,000158,4.01,3.26,4.02,2.69,80510,57512863.75,34.02,-16.62,-0.65,8.05
2002-02-28,000158,3.27,3.6,3.69,3.23,62850,48667425.75,14.11,10.43,0.34,6.29
2002-03-29,000158,3.58,3.64,3.97,3.36,147479,125438741.0,16.94,1.11,0.04,14.75
2002-04-30,000158,3.62,3.98,4.08,3.56,149821,131713681.5,14.29,9.34,0.34,14.98
2002-05-31,000158,3.98,3.72,4.17,3.69,177509,158767330.5,12.06,-6.53,-0.26,17.75
2002-06-28,000158,3.69,3.98,4.27,3.36,158603,140931454.75,24.46,6.99,0.26,15.86
2002-07-31,000158,3.93,3.85,4.16,3.79,158213,144172486.62,9.3,-3.27,-0.13,15.82
2002-08-30,000158,3.82,3.79,3.95,3.77,52600,45360837.88,4.68,-1.56,-0.06,5.26
2002-09-27,000158,3.77,3.54,3.82,3.51,39368,32049430.44,8.18,-6.6,-0.25,3.94
2002-10-31,000158,3.54,3.54,3.6,3.4,37205,28824950.94,5.65,0.0,0.0,3.72
2002-11-29,000158,3.68,3.14,3.68,2.94,44724,32737280.81,20.9,-11.3,-0.4,4.47
2002-12-31,000158,3.12,2.89,3.21,2.88,31218,20897774.44,10.51,-7.96,-0.25,3.12
2003-01-29,000158,2.88,3.24,3.26,2.83,90336,62196902.38,14.88,12.11,0.35,9.03
2003-02-28,000158,3.23,3.24,3.46,3.15,48533,34795415.38,9.57,0.0,0.0,4.85
2003-03-31,000158,3.31,3.26,3.31,3.09,62836,44043235.56,6.79,0.62,0.02,6.28
2003-04-30,000158,3.27,3.26,3.46,3.13,200597,146542488.88,10.12,0.0,0.0,20.06
2003-05-30,000158,3.26,3.14,3.33,2.94,80554,54035729.75,11.96,-3.68,-0.12,8.06
2003-06-30,000158,3.14,3.03,3.2,2.99,66400,44180363.88,6.69,-3.5,-0.11,6.64
2003-07-31,000158,3.07,3.06,3.25,3.02,108143,73539073.25,7.59,0.99,0.03,10.81
2003-08-29,000158,3.08,2.73,3.2,2.66,146895,90392822.25,17.65,-10.78,-0.33,11.3
2003-09-30,000158,2.76,2.58,2.9,2.47,264463,145882688.75,15.75,-5.49,-0.15,20.34
2003-10-31,000158,2.56,2.36,2.75,2.28,227997,121274837.75,18.22,-8.53,-0.22,17.54
2003-11-28,000158,2.34,2.6,2.66,2.19,286535,147293985.25,19.92,10.17,0.24,22.04
2003-12-31,000158,2.61,2.35,2.71,2.29,245498,129192478.0,16.15,-9.62,-0.25,18.88
2004-01-30,000158,2.34,2.76,2.8,2.34,212089,112097271.75,19.57,17.45,0.41,16.31
2004-02-27,000158,2.74,2.84,3.12,2.68,605283,362800808.5,15.94,2.9,0.08,46.56
2004-03-31,000158,2.85,3.05,3.07,2.66,342089,202638070.0,14.44,7.39,0.21,26.31
2004-04-30,000158,3.07,2.61,3.12,2.56,283289,168870189.75,18.36,-14.43,-0.44,21.79
2004-05-31,000158,2.63,2.99,3.09,2.51,711693,423363147.75,22.22,14.56,0.38,54.75
2004-06-30,000158,3.0,2.1,3.07,2.07,406751,223590429.0,33.44,-29.77,-0.89,31.29
2004-07-30,000158,2.1,2.01,2.22,1.91,126931,56521339.25,14.76,-4.29,-0.09,9.76
2004-08-31,000158,2.01,2.04,2.15,1.86,98443,42019153.44,14.43,1.49,0.03,7.57
2004-09-30,000158,2.04,2.26,2.38,1.99,274600,126803736.75,19.12,10.78,0.22,21.12
2004-10-29,000158,2.27,1.91,2.4,1.85,141023,62741924.25,24.34,-15.49,-0.35,10.85
2004-11-30,000158,1.89,1.95,2.06,1.88,101938,42154407.31,9.42,2.09,0.04,7.84
2004-12-31,000158,1.95,1.78,2.04,1.77,91222,36999879.06,13.85,-8.72,-0.17,7.02
2005-01-31,000158,1.78,1.59,1.87,1.58,53391,19772681.69,16.29,-10.67,-0.19,4.11
2005-02-28,000158,1.59,1.76,1.82,1.53,90039,33112398.69,18.24,10.69,0.17,6.93
2005-03-31,000158,1.75,1.43,1.8,1.39,78887,27413758.88,23.3,-18.75,-0.33,6.07
2005-04-29,000158,1.43,1.26,1.56,1.21,143411,43889720.12,24.48,-11.89,-0.17,11.03
2005-05-31,000158,1.29,1.2,1.29,1.08,98208,26174257.38,16.67,-4.76,-0.06,7.55
2005-06-30,000158,1.26,1.26,1.48,1.19,262172,77450682.12,24.17,5.0,0.06,20.17
2005-07-29,000158,1.24,1.05,1.25,0.93,113681,26939957.41,25.4,-16.67,-0.21,8.74
2005-08-31,000158,1.04,1.63,1.63,1.04,642789,189256945.75,56.19,55.24,0.58,49.45
2005-09-30,000158,1.67,1.41,1.75,1.3,640819,212844381.25,27.61,-13.5,-0.22,49.29
2005-10-31,000158,1.42,1.35,1.51,1.16,155729,46117098.25,24.82,-4.26,-0.06,11.98
2005-11-18,000158,1.34,1.39,1.44,1.24,154287,45069120.25,14.81,2.96,0.04,11.87
2005-12-08,000158,1.39,1.5,1.5,1.37,143513,44536764.5,9.35,7.91,0.11,11.04
2006-01-25,000158,1.27,1.24,1.28,1.16,429784,114876926.5,8.0,-17.33,-0.26,24.49
2006-02-28,000158,1.24,1.35,1.42,1.2,732655,206789902.0,17.74,8.87,0.11,41.75
2006-03-31,000158,1.34,1.44,1.52,1.25,978317,293374726.0,20.0,6.67,0.09,55.75
2006-04-27,000158,1.44,1.39,1.59,1.31,730738,228147513.5,19.44,-3.47,-0.05,41.64
2006-05-31,000158,1.4,1.59,1.77,1.37,1231371,406827045.0,28.78,14.39,0.2,70.16
2006-06-30,000158,1.59,1.6,1.77,1.45,699296,233397693.25,20.13,0.63,0.01,39.85
2006-07-31,000158,1.63,1.43,1.72,1.43,648975,216334981.75,18.13,-10.63,-0.17,36.98
2006-08-31,000158,1.44,1.52,1.55,1.31,374394,115065058.75,16.78,6.29,0.09,21.33
2006-09-29,000158,1.52,1.58,1.81,1.51,910687,310822612.5,19.74,3.95,0.06,51.89
2006-10-31,000158,1.6,1.58,1.7,1.52,429903,145245630.75,11.39,0.0,0.0,24.5
2006-11-30,000158,1.56,1.63,1.65,1.41,586816,188264349.0,15.19,3.16,0.05,33.44
2006-12-29,000158,1.64,1.99,2.55,1.6,2695441,1172371086.0,58.28,22.09,0.36,153.59
2007-01-31,000158,2.0,2.37,2.68,1.91,1865843,875580158.0,38.69,19.1,0.38,104.89
2007-02-28,000158,2.43,2.76,3.01,2.29,1293868,673052890.0,30.38,16.46,0.39,72.73
2007-03-30,000158,2.75,3.41,3.84,2.53,2444238,1522685768.0,47.46,23.55,0.65,137.4
2007-04-30,000158,3.52,4.38,4.71,3.43,3165074,2544154952.0,37.54,28.45,0.97,177.92
2007-05-31,000158,4.44,5.82,6.91,4.41,3158637,3236551536.0,57.08,32.88,1.44,177.56
2007-06-29,000158,5.72,3.92,5.95,3.78,2494134,2399304304.0,37.29,-32.65,-1.9,140.21
2007-07-31,000158,3.86,5.58,5.58,3.45,1577757,1349802278.0,54.34,42.35,1.66,88.69
2007-08-31,000158,5.72,7.32,7.61,5.11,2937749,3456582016.0,44.8,31.18,1.74,165.14
2007-09-28,000158,7.37,6.24,7.63,5.97,1623133,2113228652.0,22.68,-14.75,-1.08,91.24
2007-10-31,000158,6.45,5.08,6.55,4.4,660147,711749672.0,34.46,-18.59,-1.16,37.11
2007-11-30,000158,5.08,4.97,5.62,4.67,532823,530803149.0,18.7,-2.17,-0.11,29.95
2007-12-28,000158,5.04,5.79,6.07,4.96,657502,695974455.0,22.33,16.5,0.82,36.96
2008-01-31,000158,5.78,5.64,7.5,5.38,1779543,2207773202.0,36.61,-2.59,-0.15,100.04
2008-02-29,000158,5.4,6.32,6.42,5.11,492887,564464722.0,23.23,12.06,0.68,27.71
2008-03-31,000158,6.39,5.38,7.07,4.86,1026691,1209918582.0,34.97,-14.87,-0.94,57.71
2008-04-30,000158,5.36,4.89,5.45,4.08,513545,474723016.0,25.46,-9.11,-0.49,28.87
2008-05-30,000158,4.95,4.5,5.23,4.17,804340,630400735.0,21.68,-7.98,-0.39,31.62
2008-06-30,000158,4.5,2.94,4.53,2.63,559312,250281721.5,42.22,-34.67,-1.56,21.99
2008-07-31,000158,2.94,3.36,3.77,2.83,1278595,588755302.0,31.97,14.29,0.42,50.26
2008-08-29,000158,3.47,2.43,3.47,2.28,416411,161783403.75,35.42,-27.68,-0.93,16.37
