日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300892,69.74,53.6,81.44,53.45,509826,3390530838.0,107.24,105.36,27.5,215.02
2020-10-30,300892,54.41,57.57,71.44,53.54,1034929,6504426500.0,33.4,7.41,3.97,436.49
2020-11-30,300892,57.44,60.72,65.24,51.94,659652,3938170025.0,23.1,5.47,3.15,278.21
2020-12-31,300892,59.78,64.92,87.1,57.45,1221017,8977249117.0,48.83,6.92,4.2,514.97
2021-01-29,300892,64.44,60.38,78.44,58.62,756654,5173805752.0,30.53,-6.99,-4.54,319.12
2021-02-26,300892,59.47,52.59,64.08,52.05,277473,1624613419.0,19.92,-12.9,-7.79,117.03
2021-03-31,300892,52.82,45.69,53.74,44.01,356063,1734773799.0,18.5,-13.12,-6.9,142.43
2021-04-30,300892,45.7,45.55,64.05,44.61,603080,3104170448.0,42.55,-0.31,-0.14,241.23
2021-05-31,300892,45.56,49.5,51.73,43.54,395187,1920279287.0,17.98,8.67,3.95,158.07
2021-06-30,300892,49.94,45.59,56.94,45.21,464384,2397532648.0,23.7,-7.9,-3.91,185.75
2021-07-30,300892,45.71,36.65,48.86,34.81,274799,1177478302.0,30.82,-19.61,-8.94,109.92
2021-08-31,300892,37.11,32.79,42.22,32.56,356186,1345251862.0,26.36,-10.53,-3.86,142.47
2021-09-30,300892,32.72,38.98,42.55,31.68,472973,1782682398.0,33.15,18.88,6.19,154.44
2021-10-29,300892,38.99,37.4,44.86,34.59,476186,1913603195.0,26.35,-4.05,-1.58,155.49
2021-11-30,300892,37.61,40.92,44.04,36.01,529787,2172703831.0,21.47,9.41,3.52,172.99
2021-12-31,300892,41.21,40.23,43.12,37.63,406827,1666586564.0,13.42,-1.69,-0.69,132.84
2022-01-28,300892,39.69,33.01,43.66,32.2,368601,1492918929.0,28.49,-17.95,-7.22,120.36
2022-02-28,300892,33.59,31.79,34.2,31.28,104835,349982719.0,8.85,-3.7,-1.22,34.23
2022-03-31,300892,31.79,29.66,33.11,26.09,226952,675213178.0,22.08,-6.7,-2.13,74.11
