日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688523,30.9,26.69,35.52,24.35,1337804,3766134274.0,51.57,23.22,5.03,395.35
2023-07-31,688523,26.62,26.38,30.35,24.76,696178,1969610321.0,20.94,-1.16,-0.31,205.74
2023-08-31,688523,26.16,28.08,28.68,21.96,504026,1300059919.0,25.47,6.44,1.7,148.95
2023-09-28,688523,27.92,23.88,29.56,23.05,405266,1084455997.0,23.18,-14.96,-4.2,119.77
2023-10-31,688523,23.88,30.2,35.17,22.93,1430382,4403958012.0,51.26,26.47,6.32,422.71
2023-11-30,688523,30.46,26.53,32.31,26.0,958607,2868992408.0,20.89,-12.15,-3.67,283.29
2023-12-29,688523,26.4,26.62,27.55,24.47,485574,1274648611.0,11.61,0.34,0.09,133.31
2024-01-31,688523,26.78,18.25,26.98,18.1,439346,985453064.0,33.36,-31.44,-8.37,120.62
2024-02-29,688523,17.85,21.3,21.89,14.0,550991,1004837676.0,43.23,16.71,3.05,151.27
2024-03-29,688523,21.04,21.94,23.3,20.08,501870,1087701917.0,15.12,3.0,0.64,137.78
2024-04-30,688523,22.0,20.32,22.48,17.72,313408,639686279.0,21.7,-7.38,-1.62,86.04
2024-05-31,688523,20.5,21.6,25.07,18.55,735833,1606773293.0,32.09,6.3,1.28,202.02
2024-06-28,688523,21.48,17.25,21.8,16.45,522830,988704296.0,24.77,-20.14,-4.35,61.27
2024-07-31,688523,17.35,18.44,18.62,15.14,451752,772721179.0,20.17,6.9,1.19,52.94
2024-08-30,688523,18.44,16.78,20.44,15.66,713798,1274465215.0,25.92,-9.0,-1.66,83.66
2024-09-30,688523,16.81,19.9,20.42,15.19,305423,515331111.0,31.17,18.59,3.12,35.8
2024-10-31,688523,23.87,21.37,23.87,18.8,806690,1708406296.0,25.48,7.39,1.47,94.54
2024-11-29,688523,21.31,21.51,24.64,19.36,845660,1847520417.0,24.71,0.66,0.14,99.11
2024-12-31,688523,21.65,20.0,23.68,20.0,528816,1160928092.0,17.11,-7.02,-1.51,61.98
2025-01-27,688523,20.2,18.45,20.21,17.32,250174,462868934.0,14.45,-7.75,-1.55,29.32
2025-02-28,688523,18.76,18.72,20.06,18.5,354455,686320326.0,8.46,1.46,0.27,41.54
2025-03-31,688523,18.97,19.96,21.98,18.72,616843,1282193624.0,17.41,6.62,1.24,72.29
2025-04-30,688523,19.95,19.16,21.23,16.88,471152,909996944.0,21.79,-4.01,-0.8,55.22
2025-05-30,688523,19.39,19.43,22.14,18.77,556697,1127828185.0,17.59,1.41,0.27,58.79
2025-06-30,688523,19.56,21.51,21.65,19.15,772204,1557378555.0,12.87,10.71,2.08,80.01
2025-07-31,688523,21.54,22.46,23.35,20.81,761449,1657434612.0,11.81,4.42,0.95,78.89
2025-08-29,688523,22.41,26.82,27.55,22.0,1998122,5100328473.0,24.71,19.41,4.36,207.03
2025-09-30,688523,26.72,23.82,26.89,21.9,1089138,2572661934.0,18.61,-11.19,-3.0,112.85
2025-10-31,688523,23.74,25.04,26.76,21.88,1222982,3034929885.0,20.49,5.12,1.22,126.71
2025-11-28,688523,25.3,38.04,38.04,24.42,2994766,8867744121.0,54.39,51.92,13.0,310.29
2025-12-31,688523,38.0,55.96,57.99,36.88,5923653,25522025769.0,55.49,47.11,17.92,613.75
2026-01-30,688523,57.95,60.05,94.7,57.03,3608031,25070828364.0,67.32,7.31,4.09,373.83
