日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-08-31,000856,4.22,4.56,4.61,3.57,1014068,738640168.0,41.11,80.24,2.03,225.35
1998-09-30,000856,4.54,4.41,4.76,4.23,531176,431412917.0,11.62,-3.29,-0.15,118.04
1998-10-30,000856,4.4,4.61,4.89,4.19,373020,310611876.5,15.87,4.54,0.2,82.89
1998-11-30,000856,4.61,4.6,5.03,4.53,307930,274224155.0,10.85,-0.22,-0.01,68.43
1998-12-31,000856,4.6,4.34,4.63,4.21,76814,61642929.0,9.13,-5.65,-0.26,17.07
1999-01-29,000856,4.34,4.28,4.49,4.19,76466,60002801.88,6.91,-1.38,-0.06,16.99
1999-02-09,000856,4.24,3.96,4.33,3.86,40028,29229603.5,10.98,-7.48,-0.32,8.9
1999-03-31,000856,3.91,4.22,4.33,3.89,131187,97331753.25,11.11,6.57,0.26,26.24
1999-04-30,000856,4.22,4.24,4.46,4.04,260223,198737035.75,9.95,0.47,0.02,52.05
1999-05-31,000856,4.24,4.09,4.31,3.8,142340,102563334.62,12.03,-3.54,-0.15,28.47
1999-06-30,000856,4.09,5.09,5.23,4.02,613456,526553505.5,29.58,24.45,1.0,122.71
1999-07-30,000856,5.09,4.89,5.49,4.55,503502,477999979.5,18.47,-3.93,-0.2,100.71
1999-08-31,000856,4.85,4.96,5.09,4.68,168014,152524299.0,8.38,1.43,0.07,33.61
1999-09-30,000856,4.94,4.9,5.2,4.72,163335,153595615.38,9.68,-1.21,-0.06,32.67
1999-10-29,000856,4.92,5.01,5.19,4.73,148410,139659586.12,9.39,2.24,0.11,29.69
1999-11-30,000856,5.01,4.85,5.03,4.72,73658,66312490.31,6.19,-3.19,-0.16,14.73
1999-12-30,000856,4.85,4.49,4.98,4.36,59879,52390359.44,12.78,-7.42,-0.36,11.98
2000-01-28,000856,4.49,4.72,4.85,4.34,137137,115082365.5,11.36,5.12,0.23,27.43
2000-02-29,000856,4.81,4.84,5.14,4.68,201487,182309970.5,9.75,2.54,0.12,40.3
2000-03-31,000856,4.84,5.87,6.02,4.75,637473,656043607.5,26.24,21.28,1.03,127.51
2000-04-28,000856,5.92,5.58,6.17,5.34,351263,388132345.5,14.14,-4.94,-0.29,70.26
2000-05-31,000856,5.59,5.62,5.69,5.12,136233,141033954.75,10.22,0.72,0.04,27.25
2000-06-30,000856,5.62,5.78,6.04,5.49,260455,288167325.5,9.79,2.85,0.16,52.1
2000-07-31,000856,5.77,6.02,6.17,5.69,240965,269743133.0,8.3,4.15,0.24,37.08
2000-08-31,000856,6.03,5.77,6.39,5.69,274126,304047361.0,11.63,-4.15,-0.25,42.18
2000-09-29,000856,5.72,5.36,5.91,5.26,88742,90562630.62,11.27,-7.11,-0.41,13.65
2000-10-31,000856,5.36,5.67,5.85,5.26,75262,77306650.25,11.01,5.78,0.31,11.58
2000-11-30,000856,5.67,6.2,6.47,5.63,262395,292060306.0,14.81,9.35,0.53,40.37
2000-12-29,000856,6.18,6.57,6.91,6.18,292478,349941520.5,11.77,5.97,0.37,45.0
2001-01-19,000856,6.57,6.41,7.01,6.19,130709,158915104.5,12.48,-2.44,-0.16,20.11
2001-02-28,000856,6.45,6.11,6.46,5.76,59035,64792562.62,10.92,-4.68,-0.3,9.08
2001-03-30,000856,6.13,6.8,6.83,6.08,210792,249489685.75,12.27,11.29,0.69,32.43
2001-04-30,000856,6.84,6.87,6.97,6.43,214953,262311980.0,7.94,1.03,0.07,33.07
2001-05-31,000856,6.89,7.31,7.43,6.81,318956,416600922.5,9.02,6.4,0.44,49.08
2001-06-29,000856,7.28,7.21,7.74,6.96,217076,292990574.5,10.67,-1.37,-0.1,33.4
2001-07-31,000856,7.22,6.31,7.66,6.24,214209,281187945.5,19.69,-12.48,-0.9,32.96
2001-08-31,000856,6.31,6.09,6.82,5.99,97506,113919475.62,13.15,-3.49,-0.22,15.0
2001-09-28,000856,6.08,5.82,6.43,5.76,53037,58622713.75,11.0,-4.43,-0.27,8.16
2001-10-31,000856,5.82,5.36,6.02,4.63,58464,55498275.62,23.88,-7.9,-0.46,9.0
2001-11-30,000856,5.38,5.63,5.64,4.74,59701,57214739.12,16.79,5.04,0.27,9.19
2001-12-31,000856,5.66,5.28,5.72,5.07,73410,72992784.69,11.55,-6.22,-0.35,11.3
2002-01-31,000856,5.17,4.26,5.28,3.61,81130,61234868.62,31.63,-19.32,-1.02,12.48
2002-02-28,000856,4.23,4.46,4.54,4.17,49777,39049943.75,8.69,4.69,0.2,7.66
2002-03-29,000856,4.39,4.75,5.04,4.24,130590,113052309.62,17.94,6.5,0.29,20.09
2002-04-30,000856,4.61,4.79,4.98,4.39,143237,121836225.88,12.42,0.84,0.04,22.04
2002-05-31,000856,4.79,4.51,4.88,4.34,62415,51867037.88,11.27,-5.85,-0.28,9.6
2002-06-28,000856,4.56,5.43,5.93,4.15,569759,534051089.12,39.47,20.4,0.92,87.67
2002-07-31,000856,5.36,5.11,5.74,5.06,117152,114157773.38,12.52,-5.89,-0.32,18.03
2002-08-30,000856,5.07,4.93,5.27,4.82,50857,45884500.19,8.81,-3.52,-0.18,7.83
2002-09-27,000856,4.91,4.51,5.03,4.49,33772,28865419.32,10.95,-8.52,-0.42,5.2
2002-10-31,000856,4.51,4.26,4.72,4.14,53695,43356383.69,12.86,-5.54,-0.25,8.26
2002-11-29,000856,4.29,3.86,4.49,3.56,54611,38864202.81,21.83,-9.39,-0.4,8.4
2002-12-31,000856,3.78,3.48,3.89,3.48,70167,47212791.0,10.62,-9.84,-0.38,10.8
2003-01-29,000856,3.44,3.94,4.12,3.38,125249,86442760.5,21.26,13.22,0.46,19.27
2003-02-28,000856,3.93,3.94,4.12,3.86,57727,41389051.12,6.6,0.0,0.0,8.88
2003-03-31,000856,3.92,3.72,3.98,3.58,53659,36131329.69,10.15,-5.58,-0.22,8.26
2003-04-30,000856,3.69,3.26,3.84,3.2,119505,78184793.06,17.2,-12.37,-0.46,18.39
2003-05-30,000856,3.25,3.38,3.44,3.0,60694,35514201.0,13.5,3.68,0.12,9.34
2003-06-27,000856,3.4,3.21,3.42,3.18,53192,31784580.25,7.1,-5.03,-0.17,8.18
2003-07-31,000856,3.14,3.06,3.49,3.06,105345,62833199.06,13.4,-4.67,-0.15,16.21
2003-08-29,000856,3.06,2.84,3.14,2.8,32200,17364709.32,11.11,-7.19,-0.22,4.95
2003-09-30,000856,2.83,2.81,2.94,2.73,33283,17003159.97,7.39,-1.06,-0.03,5.12
2003-10-31,000856,2.76,2.45,2.93,2.39,40102,19716934.78,19.22,-12.81,-0.36,6.17
2003-11-28,000856,2.45,2.59,2.76,2.21,99022,45330951.47,22.45,5.71,0.14,15.24
2003-12-31,000856,2.56,2.27,2.67,2.22,75668,33611911.75,17.37,-12.36,-0.32,11.64
2004-01-30,000856,2.23,2.55,2.62,2.22,68093,29127190.38,17.62,12.33,0.28,10.48
2004-02-27,000856,2.57,2.71,2.93,2.49,216369,107342024.75,17.25,6.27,0.16,33.29
2004-03-31,000856,2.68,3.05,3.24,2.64,391002,210944414.0,22.14,12.55,0.34,60.16
2004-04-30,000856,3.05,2.59,3.13,2.51,128735,66590493.5,20.33,-15.08,-0.46,19.81
2004-05-31,000856,2.64,2.67,2.73,2.51,49494,23428422.5,8.49,3.09,0.08,7.62
2004-06-30,000856,2.67,2.22,2.73,2.21,51021,22834130.19,19.48,-16.85,-0.45,7.85
2004-07-30,000856,2.26,2.33,2.42,2.22,53415,22313196.38,9.01,4.95,0.11,8.22
2004-08-31,000856,2.31,2.31,2.39,2.12,69632,28344143.07,11.59,-0.86,-0.02,10.71
2004-09-30,000856,2.29,2.32,2.59,2.17,116342,50156732.59,18.18,0.43,0.01,17.9
2004-10-29,000856,2.32,1.84,2.41,1.77,98676,36981260.38,27.59,-20.69,-0.48,15.18
2004-11-30,000856,1.83,1.99,2.12,1.77,116553,41179591.78,19.02,8.15,0.15,17.93
2004-12-31,000856,1.99,1.66,2.07,1.64,66155,22438458.41,21.61,-16.58,-0.33,10.18
2005-01-31,000856,1.66,1.6,1.95,1.57,88651,28248439.32,22.89,-3.61,-0.06,13.64
2005-02-28,000856,1.59,1.74,1.79,1.56,56567,17392139.88,14.38,8.75,0.14,8.7
2005-03-31,000856,1.74,1.47,1.81,1.43,64749,19530766.03,21.84,-15.52,-0.27,9.96
2005-04-29,000856,1.46,1.12,1.58,1.11,245657,52924596.5,31.97,-23.81,-0.35,37.8
2005-05-31,000856,1.12,0.99,1.12,0.91,154254,27574681.97,18.75,-11.61,-0.13,23.73
2005-06-30,000856,0.98,0.94,1.07,0.94,150396,26997131.35,13.13,-5.05,-0.05,23.14
2005-07-29,000856,0.94,0.88,0.95,0.75,169322,25729663.75,21.28,-6.38,-0.06,26.05
2005-08-31,000856,0.87,1.08,1.22,0.86,430899,79708282.5,40.91,22.73,0.2,66.3
2005-09-30,000856,1.07,1.23,1.42,1.07,518010,115519640.5,32.41,13.89,0.15,79.71
2005-10-31,000856,1.29,1.18,1.35,1.14,260578,59388093.0,17.07,-4.07,-0.05,40.09
2005-11-30,000856,1.18,1.19,1.28,1.12,219099,47704484.88,13.56,0.85,0.01,33.71
2005-12-30,000856,1.19,1.22,1.23,1.09,132934,28354402.75,11.76,2.52,0.03,20.45
2006-01-25,000856,1.21,1.27,1.31,1.21,159167,36340806.38,8.2,4.1,0.05,24.49
2006-02-28,000856,1.27,1.36,1.39,1.23,155730,36757590.12,12.6,7.09,0.09,23.96
2006-03-31,000856,1.34,1.34,1.39,1.24,153736,36434705.03,11.03,-1.47,-0.02,23.66
2006-04-28,000856,1.34,1.35,1.45,1.28,266016,64363976.25,12.69,0.75,0.01,40.93
2006-05-31,000856,1.35,1.88,1.89,1.34,355749,102116523.25,40.74,39.26,0.53,54.74
2006-06-29,000856,1.88,1.88,2.04,1.61,294802,95929275.88,22.87,0.0,0.0,45.36
2006-07-31,000856,1.87,2.12,2.44,1.85,448745,177060149.25,31.38,12.77,0.24,69.05
2006-08-31,000856,2.09,2.1,2.21,1.86,180706,66449104.5,16.51,-0.94,-0.02,27.8
2006-09-29,000856,2.1,2.47,2.53,2.01,339458,139270896.25,24.76,17.62,0.37,52.23
2006-10-31,000856,2.48,2.32,2.61,2.22,156170,68682579.38,15.79,-6.07,-0.15,24.03
2006-11-30,000856,2.32,2.32,2.43,2.14,178278,74201261.75,12.5,0.0,0.0,27.43
2006-12-14,000856,2.32,2.34,2.41,2.17,166141,68291486.0,10.34,0.86,0.02,25.56
2007-01-31,000856,2.9,3.82,4.09,2.9,2122598,748258182.0,50.85,63.25,1.48,181.42
2007-02-27,000856,3.75,3.85,4.4,3.46,1150927,450049334.0,24.61,0.79,0.03,98.37
2007-03-30,000856,4.21,4.97,5.51,4.04,1999185,945620660.0,38.18,29.09,1.12,170.87
2007-04-30,000856,5.03,6.67,7.27,4.98,2527195,1535219612.0,46.08,34.21,1.7,216.0
2007-05-31,000856,6.88,8.26,10.25,6.68,2828018,2416312408.0,53.52,23.84,1.59,241.71
2007-06-29,000856,8.0,6.46,8.25,5.8,2597469,1839335408.0,29.66,-21.79,-1.8,222.01
2007-07-31,000856,6.0,6.53,6.89,4.55,1596725,909162099.0,36.22,1.08,0.07,136.47
2007-08-31,000856,6.43,6.9,7.07,5.8,1518794,982392048.0,19.45,5.67,0.37,129.81
2007-09-28,000856,6.94,7.51,8.35,6.2,1543008,1133696740.0,31.16,8.84,0.61,131.88
2007-10-31,000856,7.6,7.62,9.47,6.9,1471585,1190831922.0,34.22,1.46,0.11,125.78
